enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,5,41,44,28,78,2023-02-08,80,High chance of precipitation,1023,8,46,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,81,2023-02-08,60,Chance of precipitation,1025,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,29,18,83,2023-02-08,0,Precipitation is not expected,1026,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,81,2023-02-08,0,Precipitation is not expected,1026,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,21,13,81,2023-02-08,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,22,14,82,2023-02-09,0,Precipitation is not expected,1027,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,21,13,82,2023-02-09,0,Precipitation is not expected,1028,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,24,15,85,2023-02-09,0,Precipitation is not expected,1028,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,24,15,82,2023-02-09,0,Precipitation is not expected,1028,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,24,15,81,2023-02-09,0,Precipitation is not expected,1028,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,24,15,79,2023-02-09,0,Precipitation is not expected,1028,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,24,15,81,2023-02-09,0,Precipitation is not expected,1029,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,26,16,85,2023-02-09,0,Precipitation is not expected,1029,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,26,16,83,2023-02-09,0,Precipitation is not expected,1030,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,29,18,82,2023-02-09,0,Precipitation is not expected,1031,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,34,21,78,2023-02-09,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,35,22,79,2023-02-09,0,Precipitation is not expected,1031,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,37,23,73,2023-02-09,11,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,39,24,74,2023-02-09,14,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,39,24,74,2023-02-09,11,Low chance of precipitation,1032,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,31,19,74,2023-02-09,0,Precipitation is not expected,1032,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,26,16,72,2023-02-09,0,Precipitation is not expected,1032,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,18,11,75,2023-02-09,0,Precipitation is not expected,1032,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,18,11,74,2023-02-09,0,Precipitation is not expected,1033,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,21,13,79,2023-02-09,0,Precipitation is not expected,1033,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,81,2023-02-09,0,Precipitation is not expected,1034,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,26,16,84,2023-02-09,0,Precipitation is not expected,1034,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,34,21,81,2023-02-09,0,Precipitation is not expected,1034,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,80,2023-02-09,10,Low chance of precipitation,1033,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,42,26,80,2023-02-10,16,Low chance of precipitation,1033,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,44,27,80,2023-02-10,22,Low chance of precipitation,1032,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,47,29,81,2023-02-10,22,Low chance of precipitation,1032,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,47,29,79,2023-02-10,0,Precipitation is not expected,1031,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,47,29,79,2023-02-10,0,Precipitation is not expected,1031,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,47,29,80,2023-02-10,0,Precipitation is not expected,1031,7,44,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,47,29,82,2023-02-10,0,Precipitation is not expected,1030,7,44,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,48,30,87,2023-02-10,0,Precipitation is not expected,1030,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,41,48,30,85,2023-02-10,10,Low chance of precipitation,1030,8,46,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,42,50,31,85,2023-02-10,10,Low chance of precipitation,1030,8,46,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,51,32,83,2023-02-10,10,Low chance of precipitation,1030,9,47,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,53,33,83,2023-02-10,10,Low chance of precipitation,1030,9,49,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,55,34,78,2023-02-10,10,Low chance of precipitation,1031,10,50,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,47,57,35,79,2023-02-10,0,Precipitation is not expected,1031,10,51,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,59,36,77,2023-02-10,10,Low chance of precipitation,1031,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,56,35,77,2023-02-10,0,Precipitation is not expected,1031,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,53,33,74,2023-02-10,0,Precipitation is not expected,1031,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,51,31,76,2023-02-10,0,Precipitation is not expected,1031,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,49,30,74,2023-02-10,0,Precipitation is not expected,1032,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,47,29,76,2023-02-10,0,Precipitation is not expected,1032,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,45,28,78,2023-02-10,0,Precipitation is not expected,1032,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,42,26,80,2023-02-10,0,Precipitation is not expected,1032,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,38,24,82,2023-02-10,0,Precipitation is not expected,1033,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,34,21,83,2023-02-10,0,Precipitation is not expected,1033,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,34,21,85,2023-02-11,10,Low chance of precipitation,1033,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,34,21,85,2023-02-11,10,Low chance of precipitation,1033,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,34,21,86,2023-02-11,10,Low chance of precipitation,1034,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,86,2023-02-11,10,Low chance of precipitation,1034,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,29,18,85,2023-02-11,10,Low chance of precipitation,1034,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,26,16,84,2023-02-11,10,Low chance of precipitation,1034,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,26,16,86,2023-02-11,0,Precipitation is not expected,1034,9,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,26,16,90,2023-02-11,0,Precipitation is not expected,1034,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,25,16,88,2023-02-11,0,Precipitation is not expected,1034,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,88,2023-02-11,10,Low chance of precipitation,1034,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and light winds,7,8,46,28,17,85,2023-02-11,10,Low chance of precipitation,1035,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and light winds,7,9,47,29,18,83,2023-02-11,10,Low chance of precipitation,1035,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,18,77,2023-02-11,10,Low chance of precipitation,1035,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,28,18,78,2023-02-11,0,Precipitation is not expected,1034,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,28,18,76,2023-02-11,0,Precipitation is not expected,1034,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,25,15,76,2023-02-11,10,Low chance of precipitation,1034,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,21,13,74,2023-02-11,10,Low chance of precipitation,1034,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and light winds,7,9,49,17,11,78,2023-02-11,10,Low chance of precipitation,1034,10,51,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Light cloud and light winds,36,9,48,18,11,79,2023-02-11,10,Low chance of precipitation,1034,10,50,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,18,11,82,2023-02-11,10,Low chance of precipitation,1034,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,19,12,83,2023-02-11,10,Low chance of precipitation,1034,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,17,10,84,2023-02-11,0,Precipitation is not expected,1034,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,84,2023-02-11,0,Precipitation is not expected,1034,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,7,84,2023-02-11,0,Precipitation is not expected,1034,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,7,86,2023-02-12,10,Low chance of precipitation,1034,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,7,87,2023-02-12,10,Low chance of precipitation,1034,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,8,90,2023-02-12,10,Low chance of precipitation,1034,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,89,2023-02-12,0,Precipitation is not expected,1034,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,17,10,88,2023-02-12,0,Precipitation is not expected,1034,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,19,12,87,2023-02-12,0,Precipitation is not expected,1033,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,88,2023-02-12,0,Precipitation is not expected,1033,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,91,2023-02-12,0,Precipitation is not expected,1033,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T08:02:26.186Z,2655984,Belfast
