enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,30,86,29,18,57,2024-01-24,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,27,17,59,2024-01-24,0,Precipitation is not expected,1017,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,61,2024-01-24,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,23,14,62,2024-01-24,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,64,2024-01-25,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,13,64,2024-01-25,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,65,2024-01-25,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,67,2024-01-25,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,13,69,2024-01-25,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,68,2024-01-25,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,67,2024-01-25,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,67,2024-01-25,0,Precipitation is not expected,1015,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,64,2024-01-25,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and light winds,1,29,83,22,13,58,2024-01-25,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,52,2024-01-25,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,15,46,2024-01-25,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,42,2024-01-25,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,43,2024-01-25,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,45,2024-01-25,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,48,2024-01-25,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,49,2024-01-25,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,53,2024-01-25,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,30,19,57,2024-01-25,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,30,18,59,2024-01-25,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,29,18,61,2024-01-25,0,Precipitation is not expected,1015,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,28,17,62,2024-01-25,0,Precipitation is not expected,1016,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,25,16,63,2024-01-25,0,Precipitation is not expected,1016,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,24,15,63,2024-01-25,0,Precipitation is not expected,1015,24,75,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
Light cloud and light winds,36,28,83,26,16,65,2024-01-26,0,Precipitation is not expected,1015,24,75,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,105343,Jeddah
