enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,30,86,10,6,92,2024-02-18,0,Precipitation is not expected,1019,23,74,09:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,10,6,88,2024-02-18,0,Precipitation is not expected,1019,24,76,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,34,93,13,8,85,2024-02-18,0,Precipitation is not expected,1019,25,78,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,34,94,15,10,82,2024-02-18,3,Low chance of precipitation,1018,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,18,11,80,2024-02-18,4,Low chance of precipitation,1018,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,20,12,79,2024-02-18,4,Low chance of precipitation,1017,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,22,14,80,2024-02-18,3,Low chance of precipitation,1016,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,21,13,79,2024-02-18,7,Low chance of precipitation,1017,26,79,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,92,22,14,80,2024-02-18,8,Low chance of precipitation,1016,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,23,14,83,2024-02-18,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,23,14,83,2024-02-18,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,20,12,82,2024-02-18,6,Low chance of precipitation,1017,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,90,16,10,84,2024-02-18,0,Precipitation is not expected,1017,25,76,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,89,13,8,87,2024-02-18,0,Precipitation is not expected,1017,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,89,12,7,87,2024-02-18,0,Precipitation is not expected,1018,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,11,7,88,2024-02-19,0,Precipitation is not expected,1017,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,11,7,90,2024-02-19,0,Precipitation is not expected,1017,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,12,7,90,2024-02-19,0,Precipitation is not expected,1017,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,13,8,91,2024-02-19,0,Precipitation is not expected,1017,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,15,9,93,2024-02-19,0,Precipitation is not expected,1017,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,17,11,93,2024-02-19,0,Precipitation is not expected,1017,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,20,12,93,2024-02-19,8,Low chance of precipitation,1017,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and light winds,7,30,85,22,14,93,2024-02-19,11,Low chance of precipitation,1018,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,22,14,92,2024-02-19,13,Low chance of precipitation,1018,23,73,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,22,14,92,2024-02-19,26,Low chance of precipitation,1018,23,74,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,22,14,90,2024-02-19,28,Low chance of precipitation,1019,23,74,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,24,15,89,2024-02-19,21,Low chance of precipitation,1019,24,75,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,25,16,87,2024-02-19,21,Low chance of precipitation,1018,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,27,17,87,2024-02-19,23,Low chance of precipitation,1018,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,27,17,85,2024-02-19,20,Low chance of precipitation,1017,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,28,17,85,2024-02-19,15,Low chance of precipitation,1017,24,75,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,28,17,86,2024-02-19,13,Low chance of precipitation,1017,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,26,16,88,2024-02-19,21,Low chance of precipitation,1016,23,74,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,24,15,89,2024-02-19,24,Low chance of precipitation,1017,23,74,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,22,14,89,2024-02-19,20,Low chance of precipitation,1017,23,73,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,21,13,89,2024-02-19,17,Low chance of precipitation,1018,23,73,20:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,20,13,90,2024-02-19,18,Low chance of precipitation,1018,23,73,21:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,19,12,92,2024-02-19,20,Low chance of precipitation,1019,23,73,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,17,11,91,2024-02-19,20,Low chance of precipitation,1019,23,73,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,16,10,90,2024-02-20,24,Low chance of precipitation,1019,22,72,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,14,9,90,2024-02-20,23,Low chance of precipitation,1018,22,72,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,15,9,90,2024-02-20,21,Low chance of precipitation,1018,22,72,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,16,10,90,2024-02-20,21,Low chance of precipitation,1018,22,72,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,18,11,91,2024-02-20,21,Low chance of precipitation,1018,22,72,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,18,11,90,2024-02-20,24,Low chance of precipitation,1018,22,71,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and light winds,28,27,81,17,11,91,2024-02-20,26,Low chance of precipitation,1018,22,71,06:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and light winds,29,27,80,17,11,92,2024-02-20,28,Low chance of precipitation,1018,21,70,07:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and light winds,29,27,81,18,11,91,2024-02-20,28,Low chance of precipitation,1018,21,71,08:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,18,11,91,2024-02-20,31,Chance of precipitation,1019,22,71,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,18,11,88,2024-02-20,30,Low chance of precipitation,1019,23,73,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,18,11,86,2024-02-20,29,Low chance of precipitation,1019,23,73,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,18,11,85,2024-02-20,27,Low chance of precipitation,1019,23,74,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,17,11,84,2024-02-20,29,Low chance of precipitation,1018,23,74,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,17,11,81,2024-02-20,24,Low chance of precipitation,1018,24,75,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,87,18,11,81,2024-02-20,17,Low chance of precipitation,1017,24,75,15:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,87,18,11,80,2024-02-20,17,Low chance of precipitation,1016,24,75,16:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,18,11,80,2024-02-20,18,Low chance of precipitation,1016,24,75,17:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,18,11,82,2024-02-20,16,Low chance of precipitation,1016,24,75,18:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,19,12,83,2024-02-20,15,Low chance of precipitation,1016,23,74,19:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and light winds,28,29,85,17,11,84,2024-02-20,15,Low chance of precipitation,1016,23,74,20:00,1,Good,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,15,10,86,2024-02-20,21,Low chance of precipitation,1017,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,14,9,89,2024-02-20,22,Low chance of precipitation,1017,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Thundery showers and light winds,28,29,84,15,9,89,2024-02-20,17,Low chance of precipitation,1017,23,73,23:00,1,Good,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,29,83,15,9,89,2024-02-21,26,Low chance of precipitation,1017,23,73,00:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,14,9,89,2024-02-21,31,Chance of precipitation,1017,22,72,01:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,13,8,90,2024-02-21,26,Low chance of precipitation,1016,22,72,02:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,11,7,91,2024-02-21,11,Low chance of precipitation,1016,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,10,6,92,2024-02-21,12,Low chance of precipitation,1016,22,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Misty and light winds,34,27,80,10,6,92,2024-02-21,10,Low chance of precipitation,1016,21,71,05:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,9,6,93,2024-02-21,11,Low chance of precipitation,1016,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,9,6,92,2024-02-21,18,Low chance of precipitation,1016,21,71,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,82,11,7,91,2024-02-21,9,Low chance of precipitation,1017,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,13,8,88,2024-02-21,6,Low chance of precipitation,1017,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,87,14,9,83,2024-02-21,0,Precipitation is not expected,1017,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,17,10,81,2024-02-21,0,Precipitation is not expected,1017,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,19,12,78,2024-02-21,3,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,22,13,78,2024-02-21,3,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,24,15,76,2024-02-21,3,Low chance of precipitation,1014,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,90,26,16,79,2024-02-21,0,Precipitation is not expected,1014,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,90,29,18,79,2024-02-21,0,Precipitation is not expected,1013,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,27,17,81,2024-02-21,0,Precipitation is not expected,1013,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-17T18:00:00+11:00,2024-02-17T19:00:47.289+11:00,2147714,Sydney
