enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,17,63,20,13,93,2022-11-11,62,Chance of precipitation,1018,15,60,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Heavy rain and light winds,40,17,63,21,13,95,2022-11-11,75,High chance of precipitation,1017,16,60,05:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and light winds,28,18,64,22,14,94,2022-11-11,87,High chance of precipitation,1017,16,61,06:00,1,Good,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,65,24,15,96,2022-11-11,96,Precipitation is expected,1016,16,61,07:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,66,28,17,97,2022-11-11,98,Precipitation is expected,1016,17,62,08:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,68,29,18,99,2022-11-11,99,Precipitation is expected,1015,17,63,09:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,69,25,16,99,2022-11-11,100,Precipitation is expected,1014,18,64,10:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,22,72,22,14,98,2022-11-11,100,Precipitation is expected,1012,19,65,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,23,74,23,14,96,2022-11-11,99,Precipitation is expected,1011,19,67,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,75,24,15,96,2022-11-11,95,Precipitation is expected,1009,20,67,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-11T02:49:00-05:00,2022-11-11T03:14:19.143-05:00,4140963,Washington DC
