enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,15,9,75,2022-08-02,4,Low chance of precipitation,1019,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,78,2022-08-02,2,Low chance of precipitation,1019,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,20,68,13,8,78,2022-08-02,2,Low chance of precipitation,1019,18,64,07:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,8,72,2022-08-02,2,Low chance of precipitation,1019,19,67,08:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,25,76,15,9,63,2022-08-02,2,Low chance of precipitation,1019,22,71,09:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,56,2022-08-02,1,Low chance of precipitation,1019,24,75,10:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,29,84,21,13,51,2022-08-02,1,Low chance of precipitation,1019,26,78,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,31,87,24,15,46,2022-08-02,1,Low chance of precipitation,1019,27,81,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,32,89,25,16,43,2022-08-02,1,Low chance of precipitation,1018,28,83,13:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,32,90,25,16,41,2022-08-02,1,Low chance of precipitation,1018,29,84,14:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,33,91,25,16,39,2022-08-02,2,Low chance of precipitation,1018,30,85,15:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,34,93,25,15,37,2022-08-02,2,Low chance of precipitation,1017,31,87,16:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,34,94,24,15,35,2022-08-02,2,Low chance of precipitation,1016,31,88,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,35,94,23,14,34,2022-08-02,2,Low chance of precipitation,1016,31,89,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,35,94,22,14,34,2022-08-02,3,Low chance of precipitation,1016,31,89,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,34,93,23,14,35,2022-08-02,3,Low chance of precipitation,1015,31,87,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,32,89,23,15,39,2022-08-02,3,Low chance of precipitation,1015,29,84,21:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,30,85,24,15,45,2022-08-02,2,Low chance of precipitation,1015,27,80,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,28,83,23,14,50,2022-08-02,2,Low chance of precipitation,1016,25,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,27,81,21,13,54,2022-08-03,1,Low chance of precipitation,1016,25,76,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,58,2022-08-03,1,Low chance of precipitation,1016,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,62,2022-08-03,0,Precipitation is not expected,1016,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,25,78,19,12,66,2022-08-03,1,Low chance of precipitation,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,24,76,18,11,69,2022-08-03,2,Low chance of precipitation,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,10,72,2022-08-03,2,Low chance of precipitation,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,10,75,2022-08-03,2,Low chance of precipitation,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,76,2022-08-03,1,Low chance of precipitation,1015,20,69,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,10,70,2022-08-03,0,Precipitation is not expected,1015,22,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,28,83,17,11,61,2022-08-03,0,Precipitation is not expected,1016,24,76,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,31,88,19,12,52,2022-08-03,0,Precipitation is not expected,1016,27,81,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,44,2022-08-03,0,Precipitation is not expected,1016,29,85,11:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,35,96,23,14,39,2022-08-03,0,Precipitation is not expected,1015,31,88,12:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,37,98,24,15,35,2022-08-03,0,Precipitation is not expected,1015,33,91,13:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,37,99,24,15,32,2022-08-03,0,Precipitation is not expected,1014,34,93,14:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,38,101,25,16,30,2022-08-03,1,Low chance of precipitation,1014,35,95,15:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,39,102,25,16,28,2022-08-03,1,Low chance of precipitation,1013,36,96,16:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,39,103,25,16,27,2022-08-03,1,Low chance of precipitation,1013,36,97,17:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,39,103,25,15,27,2022-08-03,1,Low chance of precipitation,1013,36,97,18:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,39,102,25,16,28,2022-08-03,2,Low chance of precipitation,1012,35,96,19:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,37,99,26,16,30,2022-08-03,2,Low chance of precipitation,1012,34,93,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,35,95,28,18,36,2022-08-03,2,Low chance of precipitation,1013,31,89,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,32,90,31,19,43,2022-08-03,2,Low chance of precipitation,1013,29,84,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,30,86,34,21,50,2022-08-03,2,Low chance of precipitation,1014,27,80,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,29,84,35,22,56,2022-08-04,2,Low chance of precipitation,1014,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,27,82,35,22,61,2022-08-04,1,Low chance of precipitation,1015,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,26,79,34,21,67,2022-08-04,1,Low chance of precipitation,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,25,77,32,20,71,2022-08-04,1,Low chance of precipitation,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,24,76,29,18,74,2022-08-04,1,Low chance of precipitation,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,76,2022-08-04,1,Low chance of precipitation,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,78,2022-08-04,1,Low chance of precipitation,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,23,74,25,15,79,2022-08-04,2,Low chance of precipitation,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,25,76,25,15,74,2022-08-04,2,Low chance of precipitation,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,27,81,26,16,66,2022-08-04,3,Low chance of precipitation,1015,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,30,85,27,17,59,2022-08-04,2,Low chance of precipitation,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,32,89,28,17,52,2022-08-04,1,Low chance of precipitation,1015,27,81,11:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,34,93,28,17,47,2022-08-04,2,Low chance of precipitation,1014,29,84,12:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,35,95,29,18,44,2022-08-04,2,Low chance of precipitation,1014,30,86,13:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,36,96,29,18,41,2022-08-04,3,Low chance of precipitation,1014,31,88,14:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,36,97,31,19,39,2022-08-04,5,Low chance of precipitation,1014,32,89,15:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,37,98,34,21,38,2022-08-04,6,Low chance of precipitation,1014,32,90,16:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,37,98,37,23,37,2022-08-04,7,Low chance of precipitation,1014,32,90,17:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,39,24,37,2022-08-04,8,Low chance of precipitation,1013,32,90,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,40,25,39,2022-08-04,10,Low chance of precipitation,1013,31,89,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,39,25,41,2022-08-04,12,Low chance of precipitation,1013,30,86,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and light winds,1,32,89,38,23,46,2022-08-04,12,Low chance of precipitation,1013,28,82,21:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Thundery showers and light winds,28,29,85,35,22,52,2022-08-04,12,Low chance of precipitation,1014,26,78,22:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Thundery showers and light winds,28,27,81,33,21,58,2022-08-04,32,Chance of precipitation,1014,24,75,23:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,26,79,32,20,61,2022-08-05,11,Low chance of precipitation,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,64,2022-08-05,11,Low chance of precipitation,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,30,19,67,2022-08-05,12,Low chance of precipitation,1015,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,30,18,70,2022-08-05,15,Low chance of precipitation,1016,20,69,03:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,29,18,72,2022-08-05,20,Low chance of precipitation,1016,20,67,04:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,29,18,74,2022-08-05,27,Low chance of precipitation,1016,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,30,19,77,2022-08-05,33,Chance of precipitation,1016,19,65,06:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Thundery showers and light winds,29,21,69,31,19,77,2022-08-05,37,Chance of precipitation,1017,18,65,07:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Light rain showers and light winds,10,22,71,31,19,74,2022-08-05,40,Chance of precipitation,1017,19,67,08:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,33,21,67,2022-08-05,38,Chance of precipitation,1017,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Drizzle and a gentle breeze,11,26,79,35,22,61,2022-08-05,32,Chance of precipitation,1017,23,73,10:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,82,37,23,56,2022-08-05,25,Low chance of precipitation,1018,24,76,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,38,23,52,2022-08-05,19,Low chance of precipitation,1018,25,78,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,39,24,48,2022-08-05,13,Low chance of precipitation,1018,27,80,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,40,25,45,2022-08-05,10,Low chance of precipitation,1018,27,81,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,42,26,43,2022-08-05,7,Low chance of precipitation,1018,28,82,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,44,27,42,2022-08-05,6,Low chance of precipitation,1018,28,82,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,46,29,42,2022-08-05,5,Low chance of precipitation,1019,28,82,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,48,30,43,2022-08-05,3,Low chance of precipitation,1019,28,82,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,49,30,44,2022-08-05,3,Low chance of precipitation,1019,27,80,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,49,30,47,2022-08-05,3,Low chance of precipitation,1019,25,78,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,2988507,Paris
