enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,13,8,63,2025-03-04,0,Precipitation is not expected,1025,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,65,2025-03-04,0,Precipitation is not expected,1025,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,62,2025-03-04,0,Precipitation is not expected,1024,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,20,12,61,2025-03-04,0,Precipitation is not expected,1024,2,36,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,56,2025-03-04,0,Precipitation is not expected,1024,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,28,18,47,2025-03-04,0,Precipitation is not expected,1024,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,32,20,40,2025-03-04,0,Precipitation is not expected,1024,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,34,21,35,2025-03-04,0,Precipitation is not expected,1023,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,37,23,31,2025-03-04,0,Precipitation is not expected,1022,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,39,24,28,2025-03-04,0,Precipitation is not expected,1021,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,4140963,Washington DC
