enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,36,23,94,2023-01-25,35,Chance of precipitation,1032,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,38,24,91,2023-01-25,33,Chance of precipitation,1032,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,38,23,86,2023-01-25,29,Low chance of precipitation,1033,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,80,2023-01-25,20,Low chance of precipitation,1033,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,38,24,76,2023-01-25,15,Low chance of precipitation,1033,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,23,73,2023-01-25,11,Low chance of precipitation,1033,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,72,2023-01-25,9,Low chance of precipitation,1033,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,37,23,71,2023-01-25,7,Low chance of precipitation,1034,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,37,23,73,2023-01-25,6,Low chance of precipitation,1034,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,36,22,76,2023-01-25,5,Low chance of precipitation,1034,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,33,20,79,2023-01-25,4,Low chance of precipitation,1034,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,31,19,81,2023-01-25,2,Low chance of precipitation,1035,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,31,19,83,2023-01-25,2,Low chance of precipitation,1035,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,82,2023-01-25,4,Low chance of precipitation,1035,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,81,2023-01-25,5,Low chance of precipitation,1036,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,80,2023-01-26,4,Low chance of precipitation,1036,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,30,18,78,2023-01-26,3,Low chance of precipitation,1036,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,77,2023-01-26,3,Low chance of precipitation,1036,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,76,2023-01-26,3,Low chance of precipitation,1036,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,29,18,77,2023-01-26,3,Low chance of precipitation,1036,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,78,2023-01-26,3,Low chance of precipitation,1036,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:50.726Z,2655984,Belfast
