enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,114,38,24,24,2024-07-15,0,Precipitation is not expected,1003,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,23,2024-07-15,0,Precipitation is not expected,1003,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,22,2024-07-15,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,21,2024-07-15,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,20,2024-07-15,0,Precipitation is not expected,1002,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,20,2024-07-15,0,Precipitation is not expected,1002,41,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,21,2024-07-15,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,23,2024-07-15,0,Precipitation is not expected,1002,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,25,2024-07-15,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,28,2024-07-15,0,Precipitation is not expected,1002,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,31,2024-07-15,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,33,2024-07-15,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-15T10:00:00+03:00,2024-07-15T11:06:28.57+03:00,105343,Jeddah
