enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,26,79,46,28,76,2024-01-22,0,Precipitation is not expected,1009,22,72,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,25,78,44,28,76,2024-01-22,0,Precipitation is not expected,1009,22,71,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,78,43,27,76,2024-01-22,0,Precipitation is not expected,1010,22,71,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,78,42,26,74,2024-01-22,0,Precipitation is not expected,1011,22,71,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,41,26,73,2024-01-22,10,Low chance of precipitation,1011,22,72,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,40,25,72,2024-01-22,10,Low chance of precipitation,1012,22,72,10:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,41,25,72,2024-01-22,10,Low chance of precipitation,1012,22,72,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,41,25,71,2024-01-22,0,Precipitation is not expected,1012,23,73,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,41,26,72,2024-01-22,10,Low chance of precipitation,1012,23,73,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,26,71,2024-01-22,10,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,25,70,2024-01-22,13,Low chance of precipitation,1012,23,73,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,25,70,2024-01-22,13,Low chance of precipitation,1012,23,74,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,38,24,71,2024-01-22,16,Low chance of precipitation,1012,23,73,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,36,22,71,2024-01-22,17,Low chance of precipitation,1013,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,34,21,71,2024-01-22,18,Low chance of precipitation,1013,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,27,80,32,20,72,2024-01-22,30,Low chance of precipitation,1014,23,73,20:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,31,19,75,2024-01-22,13,Low chance of precipitation,1015,22,72,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,29,18,76,2024-01-22,13,Low chance of precipitation,1015,22,72,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,29,18,77,2024-01-22,14,Low chance of precipitation,1016,22,71,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,29,18,75,2024-01-23,23,Low chance of precipitation,1016,22,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,25,78,30,18,76,2024-01-23,52,Chance of precipitation,1015,22,71,01:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,29,18,76,2024-01-23,24,Low chance of precipitation,1015,21,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,29,18,75,2024-01-23,25,Low chance of precipitation,1015,21,70,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,29,18,75,2024-01-23,29,Low chance of precipitation,1015,21,70,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,27,17,74,2024-01-23,25,Low chance of precipitation,1015,21,70,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,26,16,75,2024-01-23,27,Low chance of precipitation,1016,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,24,15,74,2024-01-23,33,Chance of precipitation,1016,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,24,15,74,2024-01-23,39,Chance of precipitation,1017,21,70,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,23,14,73,2024-01-23,41,Chance of precipitation,1017,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,22,14,71,2024-01-23,38,Chance of precipitation,1017,22,71,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,22,14,71,2024-01-23,38,Chance of precipitation,1017,22,72,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,78,22,14,68,2024-01-23,20,Low chance of precipitation,1017,22,72,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,79,22,14,68,2024-01-23,12,Low chance of precipitation,1016,22,72,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,79,22,14,67,2024-01-23,10,Low chance of precipitation,1016,23,73,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,22,14,66,2024-01-23,0,Precipitation is not expected,1016,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,22,14,66,2024-01-23,0,Precipitation is not expected,1016,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,22,13,67,2024-01-23,10,Low chance of precipitation,1016,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,21,13,67,2024-01-23,0,Precipitation is not expected,1016,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,21,13,67,2024-01-23,0,Precipitation is not expected,1017,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,20,13,68,2024-01-23,0,Precipitation is not expected,1017,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,19,12,71,2024-01-23,0,Precipitation is not expected,1017,22,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,18,11,71,2024-01-23,0,Precipitation is not expected,1018,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,17,11,69,2024-01-23,10,Low chance of precipitation,1018,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,16,10,71,2024-01-24,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,15,9,73,2024-01-24,0,Precipitation is not expected,1017,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,14,9,75,2024-01-24,0,Precipitation is not expected,1016,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,13,8,76,2024-01-24,0,Precipitation is not expected,1016,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,12,8,78,2024-01-24,0,Precipitation is not expected,1016,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,14,9,79,2024-01-24,0,Precipitation is not expected,1016,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,16,10,80,2024-01-24,0,Precipitation is not expected,1016,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and light winds,1,25,77,18,11,81,2024-01-24,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,20,12,79,2024-01-24,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,22,14,77,2024-01-24,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,24,15,73,2024-01-24,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,27,17,69,2024-01-24,0,Precipitation is not expected,1016,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,29,18,68,2024-01-24,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,32,20,69,2024-01-24,0,Precipitation is not expected,1014,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,35,22,69,2024-01-24,0,Precipitation is not expected,1013,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,71,2024-01-24,0,Precipitation is not expected,1013,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,91,40,25,71,2024-01-24,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a fresh breeze,1,33,91,40,25,73,2024-01-24,0,Precipitation is not expected,1012,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,90,40,25,75,2024-01-24,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-01-20T18:00:00+11:00,2024-01-20T19:01:28.4+11:00,2147714,Sydney
