enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,18,64,37,23,42,2022-11-22,12,Low chance of precipitation,1013,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,35,22,44,2022-11-22,0,Precipitation is not expected,1014,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,34,21,45,2022-11-22,0,Precipitation is not expected,1014,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,32,20,47,2022-11-22,0,Precipitation is not expected,1014,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,32,20,49,2022-11-23,0,Precipitation is not expected,1014,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,31,19,51,2022-11-23,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,17,53,2022-11-23,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,57,2022-11-23,0,Precipitation is not expected,1012,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,11,53,26,16,61,2022-11-23,0,Precipitation is not expected,1012,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,11,52,25,16,64,2022-11-23,0,Precipitation is not expected,1012,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and light winds,1,11,53,24,15,64,2022-11-23,0,Precipitation is not expected,1013,12,54,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and light winds,1,13,56,25,15,60,2022-11-23,0,Precipitation is not expected,1013,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,26,16,54,2022-11-23,0,Precipitation is not expected,1014,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,29,18,48,2022-11-23,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,30,19,43,2022-11-23,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,74,31,19,40,2022-11-23,0,Precipitation is not expected,1014,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,38,2022-11-23,0,Precipitation is not expected,1013,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,33,20,38,2022-11-23,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,32,20,38,2022-11-23,0,Precipitation is not expected,1013,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,30,19,38,2022-11-23,0,Precipitation is not expected,1012,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,30,19,39,2022-11-23,0,Precipitation is not expected,1012,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,31,19,42,2022-11-23,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,46,2022-11-23,0,Precipitation is not expected,1013,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,30,19,50,2022-11-23,0,Precipitation is not expected,1013,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,28,18,54,2022-11-23,0,Precipitation is not expected,1015,20,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,26,16,58,2022-11-23,0,Precipitation is not expected,1016,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,23,15,61,2022-11-23,0,Precipitation is not expected,1017,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,23,14,64,2022-11-23,0,Precipitation is not expected,1017,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,22,14,66,2022-11-24,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,22,14,67,2022-11-24,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,22,14,67,2022-11-24,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,22,14,68,2022-11-24,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,23,14,68,2022-11-24,0,Precipitation is not expected,1017,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,69,2022-11-24,0,Precipitation is not expected,1017,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,24,15,70,2022-11-24,0,Precipitation is not expected,1018,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,26,16,68,2022-11-24,0,Precipitation is not expected,1018,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,63,2022-11-24,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,27,17,57,2022-11-24,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,51,2022-11-24,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,29,18,47,2022-11-24,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,45,2022-11-24,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-22T18:00:00+11:00,2022-11-22T19:01:40.096+11:00,2147714,Sydney
