enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,53,23,14,66,2023-09-23,0,Precipitation is not expected,1013,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,32,20,61,2023-09-23,0,Precipitation is not expected,1013,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,61,2023-09-23,0,Precipitation is not expected,1012,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,37,23,65,2023-09-23,0,Precipitation is not expected,1011,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,42,26,67,2023-09-23,0,Precipitation is not expected,1011,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,42,26,69,2023-09-23,51,Chance of precipitation,1010,13,55,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,49,30,79,2023-09-23,80,High chance of precipitation,1010,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,50,31,83,2023-09-23,80,High chance of precipitation,1009,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,52,33,85,2023-09-23,80,High chance of precipitation,1009,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,55,34,88,2023-09-23,80,High chance of precipitation,1008,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,58,48,30,90,2023-09-23,80,High chance of precipitation,1008,14,58,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,41,25,91,2023-09-23,70,Chance of precipitation,1007,15,58,23:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,16,61,37,23,92,2023-09-24,28,Low chance of precipitation,1007,15,59,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,17,62,34,21,92,2023-09-24,18,Low chance of precipitation,1006,15,59,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,92,2023-09-24,20,Low chance of precipitation,1007,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,26,16,93,2023-09-24,10,Low chance of precipitation,1006,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,24,15,93,2023-09-24,10,Low chance of precipitation,1006,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,27,17,94,2023-09-24,0,Precipitation is not expected,1006,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,26,16,92,2023-09-24,0,Precipitation is not expected,1006,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,27,17,93,2023-09-24,0,Precipitation is not expected,1005,15,59,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,29,18,94,2023-09-24,0,Precipitation is not expected,1005,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,41,26,93,2023-09-24,0,Precipitation is not expected,1004,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,43,27,91,2023-09-24,10,Low chance of precipitation,1004,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,47,29,90,2023-09-24,31,Chance of precipitation,1003,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,52,32,90,2023-09-24,69,Chance of precipitation,1002,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,65,47,29,91,2023-09-24,70,Chance of precipitation,1001,17,62,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,19,65,59,37,91,2023-09-24,70,Chance of precipitation,1000,17,62,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,18,65,62,38,91,2023-09-24,70,Chance of precipitation,999,17,62,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,18,65,59,37,90,2023-09-24,70,Chance of precipitation,999,17,62,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a fresh breeze,12,18,65,58,36,89,2023-09-24,70,Chance of precipitation,998,17,62,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,18,65,57,36,88,2023-09-24,70,Chance of precipitation,999,17,62,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,54,34,87,2023-09-24,70,Chance of precipitation,999,16,61,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,62,51,32,87,2023-09-24,70,Chance of precipitation,1000,16,61,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,16,61,46,28,86,2023-09-24,66,Chance of precipitation,1001,15,60,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,16,61,45,28,85,2023-09-24,50,Chance of precipitation,1002,15,60,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,60,47,29,85,2023-09-24,0,Precipitation is not expected,1002,15,59,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,58,42,26,87,2023-09-25,0,Precipitation is not expected,1002,14,58,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,14,57,44,27,84,2023-09-25,0,Precipitation is not expected,1002,14,57,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,14,57,45,28,85,2023-09-25,0,Precipitation is not expected,1003,14,57,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,45,28,85,2023-09-25,0,Precipitation is not expected,1003,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,45,28,85,2023-09-25,0,Precipitation is not expected,1003,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,49,30,85,2023-09-25,0,Precipitation is not expected,1003,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,50,31,84,2023-09-25,0,Precipitation is not expected,1004,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,33,84,2023-09-25,0,Precipitation is not expected,1004,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,56,35,84,2023-09-25,0,Precipitation is not expected,1004,13,56,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,59,37,82,2023-09-25,0,Precipitation is not expected,1005,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,60,37,80,2023-09-25,0,Precipitation is not expected,1005,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,61,38,75,2023-09-25,11,Low chance of precipitation,1006,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,61,38,71,2023-09-25,9,Low chance of precipitation,1006,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,58,36,69,2023-09-25,10,Low chance of precipitation,1007,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,56,35,67,2023-09-25,0,Precipitation is not expected,1007,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,53,33,66,2023-09-25,7,Low chance of precipitation,1007,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,46,29,66,2023-09-25,0,Precipitation is not expected,1007,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,39,24,67,2023-09-25,0,Precipitation is not expected,1007,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,32,20,69,2023-09-25,21,Low chance of precipitation,1007,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,36,22,72,2023-09-25,0,Precipitation is not expected,1007,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,40,25,75,2023-09-25,10,Low chance of precipitation,1007,15,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,44,27,77,2023-09-25,10,Low chance of precipitation,1007,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,59,44,27,79,2023-09-25,0,Precipitation is not expected,1007,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,43,27,81,2023-09-25,0,Precipitation is not expected,1007,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,43,27,83,2023-09-26,10,Low chance of precipitation,1006,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,41,26,84,2023-09-26,0,Precipitation is not expected,1006,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,58,40,25,84,2023-09-26,0,Precipitation is not expected,1005,14,58,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,39,24,85,2023-09-26,21,Low chance of precipitation,1005,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,58,41,26,86,2023-09-26,31,Chance of precipitation,1004,14,57,04:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,57,43,27,88,2023-09-26,37,Chance of precipitation,1004,14,57,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,58,45,28,88,2023-09-26,44,Chance of precipitation,1003,14,57,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,47,29,89,2023-09-26,51,Chance of precipitation,1002,14,57,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,58,49,30,89,2023-09-26,70,Chance of precipitation,1002,14,57,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,50,31,88,2023-09-26,70,Chance of precipitation,1002,14,58,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,51,32,87,2023-09-26,70,Chance of precipitation,1003,15,59,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,51,32,85,2023-09-26,70,Chance of precipitation,1004,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,52,32,83,2023-09-26,70,Chance of precipitation,1004,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,47,29,82,2023-09-26,70,Chance of precipitation,1005,15,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,43,27,81,2023-09-26,47,Chance of precipitation,1005,16,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,39,24,81,2023-09-26,39,Chance of precipitation,1005,15,60,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,34,21,80,2023-09-26,36,Chance of precipitation,1005,15,60,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,29,18,79,2023-09-26,26,Low chance of precipitation,1006,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,25,15,80,2023-09-26,24,Low chance of precipitation,1006,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,25,15,82,2023-09-26,20,Low chance of precipitation,1006,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,25,15,85,2023-09-26,11,Low chance of precipitation,1007,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,25,15,85,2023-09-26,23,Low chance of precipitation,1007,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,27,17,87,2023-09-26,20,Low chance of precipitation,1007,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,28,18,88,2023-09-26,0,Precipitation is not expected,1008,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-22T22:52:00+01:00,2023-09-23T01:13:12.971+01:00,2655984,Belfast
