enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and light rain showers,9,5,41,92,57,81,2024-01-24,74,High chance of precipitation,991,8,47,01:00,1,Moderate,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,40,96,60,81,2024-01-24,75,High chance of precipitation,992,8,47,02:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and rain,39,4,40,96,60,81,2024-01-24,75,High chance of precipitation,993,8,47,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and rain,39,4,40,96,60,80,2024-01-24,46,Chance of precipitation,995,8,47,04:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and rain,39,4,39,96,60,79,2024-01-24,39,Chance of precipitation,998,8,46,05:00,1,Good,12,Light Rain,Strong winds from the west,W,W,Westerly,48,30,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,94,58,77,2024-01-24,34,Chance of precipitation,1001,8,46,06:00,1,Good,11,Drizzle,Strong winds from the west,W,W,Westerly,46,29,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and partly cloudy,2,4,39,86,54,76,2024-01-24,12,Low chance of precipitation,1003,8,46,07:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,44,27,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and partly cloudy,2,4,39,82,51,76,2024-01-24,3,Low chance of precipitation,1006,8,46,08:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,41,26,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Strong winds and sunny intervals,3,3,38,79,49,75,2024-01-24,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,74,46,74,2024-01-24,0,Precipitation is not expected,1011,8,46,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,40,73,45,73,2024-01-24,0,Precipitation is not expected,1012,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,66,41,73,2024-01-24,0,Precipitation is not expected,1014,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,65,40,74,2024-01-24,0,Precipitation is not expected,1015,8,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,58,36,74,2024-01-24,19,Low chance of precipitation,1016,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,5,41,57,35,75,2024-01-24,0,Precipitation is not expected,1017,8,46,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,51,32,77,2024-01-24,16,Low chance of precipitation,1018,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,45,28,79,2024-01-24,10,Low chance of precipitation,1019,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,80,2024-01-24,0,Precipitation is not expected,1020,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
