enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,13,55,27,17,75,2022-09-14,7,Low chance of precipitation,1013,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,27,17,76,2022-09-14,8,Low chance of precipitation,1013,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,27,17,77,2022-09-15,8,Low chance of precipitation,1014,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,27,17,78,2022-09-15,9,Low chance of precipitation,1014,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,26,16,79,2022-09-15,9,Low chance of precipitation,1014,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,26,16,79,2022-09-15,8,Low chance of precipitation,1014,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,26,16,80,2022-09-15,8,Low chance of precipitation,1014,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,26,16,81,2022-09-15,9,Low chance of precipitation,1014,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,27,17,82,2022-09-15,10,Low chance of precipitation,1014,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,27,17,83,2022-09-15,10,Low chance of precipitation,1014,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,28,18,83,2022-09-15,9,Low chance of precipitation,1015,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,30,19,81,2022-09-15,9,Low chance of precipitation,1015,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,33,20,78,2022-09-15,9,Low chance of precipitation,1015,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,35,22,74,2022-09-15,9,Low chance of precipitation,1016,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,37,23,72,2022-09-15,9,Low chance of precipitation,1016,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,37,23,69,2022-09-15,10,Low chance of precipitation,1016,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,37,23,67,2022-09-15,10,Low chance of precipitation,1016,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,37,23,66,2022-09-15,10,Low chance of precipitation,1016,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,36,22,66,2022-09-15,9,Low chance of precipitation,1017,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,35,22,67,2022-09-15,9,Low chance of precipitation,1017,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,69,2022-09-15,8,Low chance of precipitation,1017,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,71,2022-09-15,8,Low chance of precipitation,1017,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,33,20,74,2022-09-15,7,Low chance of precipitation,1017,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,32,20,77,2022-09-15,6,Low chance of precipitation,1018,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,31,19,79,2022-09-15,5,Low chance of precipitation,1018,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,31,19,81,2022-09-15,4,Low chance of precipitation,1018,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,31,19,81,2022-09-16,4,Low chance of precipitation,1018,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,31,19,81,2022-09-16,5,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,31,19,81,2022-09-16,6,Low chance of precipitation,1019,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,31,19,81,2022-09-16,7,Low chance of precipitation,1019,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,31,19,81,2022-09-16,9,Low chance of precipitation,1020,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,31,19,81,2022-09-16,12,Low chance of precipitation,1020,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,31,19,81,2022-09-16,14,Low chance of precipitation,1021,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,31,19,80,2022-09-16,13,Low chance of precipitation,1021,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,33,21,79,2022-09-16,12,Low chance of precipitation,1022,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,36,22,76,2022-09-16,10,Low chance of precipitation,1022,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,38,24,72,2022-09-16,8,Low chance of precipitation,1022,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,41,25,68,2022-09-16,6,Low chance of precipitation,1023,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,42,26,65,2022-09-16,5,Low chance of precipitation,1023,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,42,26,62,2022-09-16,5,Low chance of precipitation,1024,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,41,25,60,2022-09-16,4,Low chance of precipitation,1024,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,39,25,59,2022-09-16,4,Low chance of precipitation,1024,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,37,23,59,2022-09-16,4,Low chance of precipitation,1024,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,60,2022-09-16,4,Low chance of precipitation,1025,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,33,21,61,2022-09-16,4,Low chance of precipitation,1025,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,32,20,63,2022-09-16,3,Low chance of precipitation,1025,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,29,18,66,2022-09-16,3,Low chance of precipitation,1025,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,27,17,69,2022-09-16,3,Low chance of precipitation,1025,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,25,15,71,2022-09-16,3,Low chance of precipitation,1026,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,24,15,73,2022-09-16,3,Low chance of precipitation,1026,10,50,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.998+01:00,2655984,Belfast
