enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,40,25,29,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,42,26,28,2025-03-01,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,43,27,30,2025-03-01,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,43,27,31,2025-03-01,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,43,27,33,2025-03-01,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,42,26,36,2025-03-01,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,41,2025-03-01,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,38,24,46,2025-03-01,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,36,22,51,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,33,21,55,2025-03-01,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,31,19,57,2025-03-01,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-01T00:00:00+03:00,2025-03-01T11:05:53.438+03:00,105343,Jeddah
