enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-9,16,26,16,46,2025-01-05,0,Precipitation is not expected,1023,-4,25,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,27,17,46,2025-01-05,0,Precipitation is not expected,1023,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,28,17,45,2025-01-05,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,31,19,46,2025-01-05,0,Precipitation is not expected,1024,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,36,22,46,2025-01-05,0,Precipitation is not expected,1024,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,37,23,41,2025-01-05,0,Precipitation is not expected,1024,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,37,23,37,2025-01-05,0,Precipitation is not expected,1024,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,36,22,33,2025-01-05,0,Precipitation is not expected,1024,0,31,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,35,22,31,2025-01-05,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,26,34,21,28,2025-01-05,0,Precipitation is not expected,1022,1,35,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,32,20,27,2025-01-05,0,Precipitation is not expected,1022,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,30,19,26,2025-01-05,0,Precipitation is not expected,1021,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,24,15,27,2025-01-05,0,Precipitation is not expected,1021,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,17,11,29,2025-01-05,0,Precipitation is not expected,1021,1,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,14,9,32,2025-01-05,0,Precipitation is not expected,1022,1,33,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,13,8,34,2025-01-05,0,Precipitation is not expected,1022,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,14,9,37,2025-01-05,0,Precipitation is not expected,1022,0,32,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,13,8,39,2025-01-05,0,Precipitation is not expected,1021,0,32,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,10,6,40,2025-01-05,10,Low chance of precipitation,1021,0,32,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,8,5,42,2025-01-05,33,Chance of precipitation,1020,0,32,23:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
