enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,25,23,14,82,2025-01-02,0,Precipitation is not expected,1015,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,23,14,81,2025-01-02,0,Precipitation is not expected,1016,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,23,14,80,2025-01-02,0,Precipitation is not expected,1017,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,22,14,81,2025-01-02,0,Precipitation is not expected,1017,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,22,14,81,2025-01-02,0,Precipitation is not expected,1018,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,21,13,80,2025-01-02,0,Precipitation is not expected,1018,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,20,13,81,2025-01-02,0,Precipitation is not expected,1019,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,20,12,82,2025-01-02,0,Precipitation is not expected,1020,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,22,14,82,2025-01-02,0,Precipitation is not expected,1021,-1,29,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,24,15,81,2025-01-02,0,Precipitation is not expected,1021,-1,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,25,15,78,2025-01-02,0,Precipitation is not expected,1022,0,32,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,25,16,76,2025-01-02,0,Precipitation is not expected,1023,1,34,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,26,16,74,2025-01-02,0,Precipitation is not expected,1023,1,34,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,24,15,74,2025-01-02,0,Precipitation is not expected,1023,1,34,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,23,14,75,2025-01-02,0,Precipitation is not expected,1024,1,33,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-4,26,23,14,76,2025-01-02,0,Precipitation is not expected,1024,0,32,16:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,24,15,77,2025-01-02,0,Precipitation is not expected,1024,-1,31,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:00:05.721Z,2650225,Edinburgh
