enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,20,67,28,18,84,2024-07-24,27,Low chance of precipitation,1011,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,27,17,87,2024-07-24,27,Low chance of precipitation,1011,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,67,29,18,90,2024-07-24,28,Low chance of precipitation,1010,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,67,31,19,89,2024-07-24,0,Precipitation is not expected,1010,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,32,20,88,2024-07-25,0,Precipitation is not expected,1010,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,29,18,88,2024-07-25,0,Precipitation is not expected,1010,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,66,27,17,88,2024-07-25,0,Precipitation is not expected,1010,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,24,15,88,2024-07-25,0,Precipitation is not expected,1010,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,22,14,88,2024-07-25,0,Precipitation is not expected,1009,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,21,13,88,2024-07-25,15,Low chance of precipitation,1009,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Thick cloud and light winds,8,17,62,23,14,89,2024-07-25,15,Low chance of precipitation,1009,15,60,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,24,15,87,2024-07-25,0,Precipitation is not expected,1009,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,85,2024-07-25,13,Low chance of precipitation,1008,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,83,2024-07-25,13,Low chance of precipitation,1008,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,29,18,80,2024-07-25,15,Low chance of precipitation,1008,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,30,19,77,2024-07-25,25,Low chance of precipitation,1007,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,31,19,75,2024-07-25,33,Chance of precipitation,1007,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,31,19,74,2024-07-25,52,Chance of precipitation,1006,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,30,19,74,2024-07-25,66,Chance of precipitation,1006,18,64,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,29,18,73,2024-07-25,66,Chance of precipitation,1005,18,64,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,65,31,19,75,2024-07-25,70,Chance of precipitation,1005,17,63,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,65,34,21,75,2024-07-25,70,Chance of precipitation,1005,17,63,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,32,20,76,2024-07-25,70,Chance of precipitation,1005,17,62,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,27,17,76,2024-07-25,47,Chance of precipitation,1005,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,24,15,77,2024-07-25,0,Precipitation is not expected,1006,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,19,12,79,2024-07-25,30,Low chance of precipitation,1006,15,59,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,18,11,82,2024-07-25,11,Low chance of precipitation,1007,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,19,12,84,2024-07-25,0,Precipitation is not expected,1007,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,17,11,85,2024-07-26,0,Precipitation is not expected,1007,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,17,10,86,2024-07-26,0,Precipitation is not expected,1007,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,18,11,87,2024-07-26,0,Precipitation is not expected,1007,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,19,12,88,2024-07-26,0,Precipitation is not expected,1007,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,22,14,88,2024-07-26,0,Precipitation is not expected,1007,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,25,16,89,2024-07-26,0,Precipitation is not expected,1007,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,90,2024-07-26,0,Precipitation is not expected,1008,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,28,18,89,2024-07-26,0,Precipitation is not expected,1008,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,28,17,85,2024-07-26,0,Precipitation is not expected,1008,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,29,18,81,2024-07-26,0,Precipitation is not expected,1008,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,28,17,76,2024-07-26,0,Precipitation is not expected,1008,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,27,17,72,2024-07-26,21,Low chance of precipitation,1008,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,70,2024-07-26,25,Low chance of precipitation,1009,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,68,2024-07-26,29,Low chance of precipitation,1009,16,61,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,26,16,68,2024-07-26,48,Chance of precipitation,1009,17,62,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,26,16,67,2024-07-26,41,Chance of precipitation,1009,17,62,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,24,15,69,2024-07-26,42,Chance of precipitation,1009,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,71,2024-07-26,51,Chance of precipitation,1009,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,21,13,72,2024-07-26,55,Chance of precipitation,1009,16,61,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,17,11,73,2024-07-26,55,Chance of precipitation,1009,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,13,8,76,2024-07-26,42,Chance of precipitation,1009,15,60,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,10,6,81,2024-07-26,41,Chance of precipitation,1010,14,58,21:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,9,14,57,9,6,86,2024-07-26,39,Chance of precipitation,1010,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,87,2024-07-26,22,Low chance of precipitation,1010,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,9,5,88,2024-07-27,21,Low chance of precipitation,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,6,89,2024-07-27,22,Low chance of precipitation,1011,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,6,89,2024-07-27,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,9,6,90,2024-07-27,0,Precipitation is not expected,1010,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,10,6,89,2024-07-27,0,Precipitation is not expected,1010,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,12,7,90,2024-07-27,0,Precipitation is not expected,1010,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,91,2024-07-27,0,Precipitation is not expected,1011,11,52,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,14,9,92,2024-07-27,0,Precipitation is not expected,1011,12,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,89,2024-07-27,21,Low chance of precipitation,1011,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,85,2024-07-27,21,Low chance of precipitation,1012,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,19,12,80,2024-07-27,21,Low chance of precipitation,1012,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,76,2024-07-27,21,Low chance of precipitation,1013,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,20,12,72,2024-07-27,20,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,20,12,68,2024-07-27,27,Low chance of precipitation,1013,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,20,12,68,2024-07-27,44,Chance of precipitation,1013,17,63,14:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,19,65,20,12,66,2024-07-27,39,Chance of precipitation,1013,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,19,12,68,2024-07-27,36,Chance of precipitation,1014,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,17,11,70,2024-07-27,39,Chance of precipitation,1014,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,16,10,70,2024-07-27,46,Chance of precipitation,1014,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,13,8,73,2024-07-27,36,Chance of precipitation,1015,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,76,2024-07-27,34,Chance of precipitation,1016,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,10,6,81,2024-07-27,30,Low chance of precipitation,1016,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,9,6,85,2024-07-27,53,Chance of precipitation,1016,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,87,2024-07-27,0,Precipitation is not expected,1016,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,5,88,2024-07-28,0,Precipitation is not expected,1016,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,4,89,2024-07-28,0,Precipitation is not expected,1016,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,89,2024-07-28,0,Precipitation is not expected,1017,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,90,2024-07-28,0,Precipitation is not expected,1017,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,8,5,90,2024-07-28,0,Precipitation is not expected,1017,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,9,5,91,2024-07-28,0,Precipitation is not expected,1017,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Misty and light winds,5,11,53,10,6,92,2024-07-28,0,Precipitation is not expected,1018,11,52,06:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Misty and light winds,5,12,54,14,9,92,2024-07-28,0,Precipitation is not expected,1018,12,53,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,87,2024-07-28,0,Precipitation is not expected,1018,13,55,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-23T22:46:00+01:00,2024-07-24T09:01:16.398+01:00,2655984,Belfast
