enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,37,23,46,2023-06-19,0,Precipitation is not expected,1013,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,39,24,49,2023-06-19,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,39,24,53,2023-06-19,0,Precipitation is not expected,1014,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,42,26,57,2023-06-19,0,Precipitation is not expected,1014,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,47,29,57,2023-06-19,0,Precipitation is not expected,1015,12,54,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,48,30,57,2023-06-20,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,44,28,58,2023-06-20,0,Precipitation is not expected,1016,11,52,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,42,26,59,2023-06-20,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,41,25,60,2023-06-20,0,Precipitation is not expected,1017,10,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,39,24,61,2023-06-20,0,Precipitation is not expected,1017,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,37,23,62,2023-06-20,0,Precipitation is not expected,1018,10,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,34,21,61,2023-06-20,0,Precipitation is not expected,1019,9,49,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,31,19,61,2023-06-20,0,Precipitation is not expected,1020,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,29,18,60,2023-06-20,0,Precipitation is not expected,1020,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,29,18,57,2023-06-20,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,29,18,53,2023-06-20,0,Precipitation is not expected,1021,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,29,18,49,2023-06-20,0,Precipitation is not expected,1021,12,54,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,29,18,45,2023-06-20,0,Precipitation is not expected,1020,13,56,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,54,28,17,41,2023-06-20,0,Precipitation is not expected,1020,14,58,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,41,2023-06-20,0,Precipitation is not expected,1020,15,58,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,28,17,42,2023-06-20,0,Precipitation is not expected,1020,15,58,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,44,2023-06-20,0,Precipitation is not expected,1020,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,47,2023-06-20,0,Precipitation is not expected,1021,14,57,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,49,2023-06-20,0,Precipitation is not expected,1022,13,56,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,51,2023-06-20,0,Precipitation is not expected,1022,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,18,11,53,2023-06-20,0,Precipitation is not expected,1023,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,18,11,58,2023-06-20,0,Precipitation is not expected,1023,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,18,11,61,2023-06-20,0,Precipitation is not expected,1024,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,18,11,63,2023-06-20,0,Precipitation is not expected,1024,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,64,2023-06-21,0,Precipitation is not expected,1024,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,17,10,66,2023-06-21,0,Precipitation is not expected,1024,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,67,2023-06-21,0,Precipitation is not expected,1024,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,69,2023-06-21,0,Precipitation is not expected,1023,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,15,9,72,2023-06-21,0,Precipitation is not expected,1023,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,15,9,73,2023-06-21,0,Precipitation is not expected,1024,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,15,9,73,2023-06-21,0,Precipitation is not expected,1024,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,13,8,74,2023-06-21,0,Precipitation is not expected,1025,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,13,8,73,2023-06-21,0,Precipitation is not expected,1025,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,13,8,71,2023-06-21,0,Precipitation is not expected,1025,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,12,7,65,2023-06-21,0,Precipitation is not expected,1025,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,11,51,11,7,58,2023-06-21,0,Precipitation is not expected,1024,12,54,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,12,54,9,6,52,2023-06-21,0,Precipitation is not expected,1023,13,56,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,14,57,9,6,47,2023-06-21,0,Precipitation is not expected,1022,14,58,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,14,57,10,6,47,2023-06-21,0,Precipitation is not expected,1021,15,59,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,50,2023-06-21,0,Precipitation is not expected,1021,15,59,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Sunny and light winds,1,14,57,9,6,52,2023-06-21,0,Precipitation is not expected,1021,14,58,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,5,55,2023-06-21,0,Precipitation is not expected,1021,14,57,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,56,2023-06-21,0,Precipitation is not expected,1022,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,59,2023-06-21,0,Precipitation is not expected,1023,14,57,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,8,5,63,2023-06-21,0,Precipitation is not expected,1023,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,8,5,69,2023-06-21,0,Precipitation is not expected,1023,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,9,6,72,2023-06-21,0,Precipitation is not expected,1023,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,10,6,74,2023-06-21,0,Precipitation is not expected,1023,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,12,7,76,2023-06-22,0,Precipitation is not expected,1022,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-19T17:00:00+10:00,2023-06-19T18:10:18.8+10:00,2147714,Sydney
