enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,51,63,39,82,2024-10-20,16,Low chance of precipitation,1002,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and drizzle,38,11,51,72,45,84,2024-10-20,47,Chance of precipitation,1001,12,54,03:00,1,Good,11,Drizzle,Gusty winds from the south south east,SSE,SSE,South South Easterly,31,19,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and light rain showers,9,11,51,78,48,84,2024-10-20,70,Chance of precipitation,998,12,54,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south east,SSE,SSE,South South Easterly,37,23,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and light rain showers,9,11,51,78,48,88,2024-10-20,82,High chance of precipitation,996,12,54,05:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south east,SSE,SSE,South South Easterly,39,24,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and heavy rain,40,10,51,79,49,90,2024-10-20,90,High chance of precipitation,994,12,53,06:00,1,Moderate,15,Heavy Rain,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and heavy rain,40,11,51,74,46,92,2024-10-20,90,High chance of precipitation,993,12,54,07:00,1,Moderate,15,Heavy Rain,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,12,53,61,38,91,2024-10-20,90,High chance of precipitation,992,13,55,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,58,36,88,2024-10-20,81,High chance of precipitation,991,13,56,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,13,56,66,41,83,2024-10-20,16,Low chance of precipitation,991,14,57,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,13,56,72,45,77,2024-10-20,0,Precipitation is not expected,991,14,57,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,13,55,77,48,72,2024-10-20,0,Precipitation is not expected,991,14,57,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and sunny intervals,3,13,55,81,50,66,2024-10-20,29,Low chance of precipitation,991,14,58,13:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and light cloud,7,13,55,86,54,64,2024-10-20,27,Low chance of precipitation,989,14,58,14:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and light rain showers,10,12,54,92,57,63,2024-10-20,48,Chance of precipitation,989,14,57,15:00,1,Good,10,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and light cloud,7,11,53,94,59,62,2024-10-20,29,Low chance of precipitation,988,13,56,16:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and drizzle,11,11,52,93,58,64,2024-10-20,33,Chance of precipitation,988,13,55,17:00,1,Good,11,Drizzle,Strong winds from the south south west,SSW,SSW,South South Westerly,48,30,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and rain,12,10,51,92,57,69,2024-10-20,64,Chance of precipitation,989,12,54,18:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and rain,39,10,50,91,56,74,2024-10-20,73,High chance of precipitation,990,12,54,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,28,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and rain,39,10,50,87,54,77,2024-10-20,77,High chance of precipitation,991,12,54,20:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and drizzle,38,10,51,80,50,78,2024-10-20,59,Chance of precipitation,993,12,54,21:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Strong winds and rain,39,10,51,77,48,80,2024-10-20,67,Chance of precipitation,994,12,54,22:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and rain,39,10,51,73,46,82,2024-10-20,63,Chance of precipitation,996,12,54,23:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Gusty winds and drizzle,38,10,50,68,42,81,2024-10-21,56,Chance of precipitation,999,12,53,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a fresh breeze,2,10,50,60,37,81,2024-10-21,14,Low chance of precipitation,1001,12,53,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light rain showers and a fresh breeze,9,10,50,56,35,81,2024-10-21,36,Chance of precipitation,1003,12,53,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,53,33,81,2024-10-21,28,Low chance of precipitation,1005,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,48,48,30,81,2024-10-21,15,Low chance of precipitation,1006,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,44,27,82,2024-10-21,0,Precipitation is not expected,1008,10,50,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,39,24,81,2024-10-21,0,Precipitation is not expected,1009,10,50,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,42,26,81,2024-10-21,0,Precipitation is not expected,1010,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,44,27,84,2024-10-21,0,Precipitation is not expected,1011,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,48,30,85,2024-10-21,0,Precipitation is not expected,1012,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,50,31,82,2024-10-21,0,Precipitation is not expected,1013,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,54,34,78,2024-10-21,0,Precipitation is not expected,1013,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,56,35,74,2024-10-21,0,Precipitation is not expected,1014,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,55,34,70,2024-10-21,0,Precipitation is not expected,1014,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,54,34,70,2024-10-21,14,Low chance of precipitation,1014,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,54,34,70,2024-10-21,13,Low chance of precipitation,1014,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,53,33,71,2024-10-21,30,Low chance of precipitation,1014,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,52,32,73,2024-10-21,25,Low chance of precipitation,1015,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,49,31,75,2024-10-21,17,Low chance of precipitation,1015,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,50,31,77,2024-10-21,35,Chance of precipitation,1015,11,53,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,51,32,79,2024-10-21,0,Precipitation is not expected,1016,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,52,32,81,2024-10-21,0,Precipitation is not expected,1016,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,49,30,81,2024-10-21,0,Precipitation is not expected,1016,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,45,28,83,2024-10-21,17,Low chance of precipitation,1016,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,42,26,85,2024-10-22,15,Low chance of precipitation,1017,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,87,2024-10-22,13,Low chance of precipitation,1017,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
