enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,78,33,20,56,2024-07-21,0,Precipitation is not expected,1014,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,32,20,58,2024-07-21,0,Precipitation is not expected,1015,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,30,19,60,2024-07-21,0,Precipitation is not expected,1016,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,29,18,62,2024-07-22,0,Precipitation is not expected,1017,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,28,18,65,2024-07-22,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,25,16,66,2024-07-22,0,Precipitation is not expected,1018,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,24,15,69,2024-07-22,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,17,63,20,13,72,2024-07-22,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,75,2024-07-22,0,Precipitation is not expected,1018,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,16,62,17,11,78,2024-07-22,0,Precipitation is not expected,1019,15,60,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,16,62,18,11,79,2024-07-22,0,Precipitation is not expected,1019,15,60,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,17,63,19,12,77,2024-07-22,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,19,12,70,2024-07-22,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,20,13,64,2024-07-22,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,59,2024-07-22,0,Precipitation is not expected,1020,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,23,15,53,2024-07-22,0,Precipitation is not expected,1020,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,25,15,50,2024-07-22,0,Precipitation is not expected,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,26,79,25,15,48,2024-07-22,0,Precipitation is not expected,1020,24,75,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,27,80,26,16,47,2024-07-22,0,Precipitation is not expected,1020,25,76,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,27,80,27,17,47,2024-07-22,0,Precipitation is not expected,1019,25,76,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,27,81,26,16,47,2024-07-22,0,Precipitation is not expected,1019,25,77,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,26,16,46,2024-07-22,0,Precipitation is not expected,1019,26,78,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,26,16,47,2024-07-22,0,Precipitation is not expected,1019,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,26,16,48,2024-07-22,0,Precipitation is not expected,1019,25,77,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,81,23,14,51,2024-07-22,0,Precipitation is not expected,1020,24,76,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,26,79,22,14,53,2024-07-22,0,Precipitation is not expected,1020,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,21,13,58,2024-07-22,0,Precipitation is not expected,1020,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,36,25,77,20,12,63,2024-07-23,0,Precipitation is not expected,1020,22,72,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,19,12,67,2024-07-23,0,Precipitation is not expected,1020,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,15,9,71,2024-07-23,0,Precipitation is not expected,1020,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,14,9,74,2024-07-23,0,Precipitation is not expected,1020,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,36,23,73,14,9,77,2024-07-23,0,Precipitation is not expected,1019,20,68,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,36,23,72,16,10,79,2024-07-23,0,Precipitation is not expected,1019,19,67,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,36,22,71,18,11,82,2024-07-23,24,Low chance of precipitation,1019,19,66,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,21,71,21,13,83,2024-07-23,20,Low chance of precipitation,1019,19,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,22,72,22,14,83,2024-07-23,20,Low chance of precipitation,1019,19,66,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,23,74,23,14,78,2024-07-23,20,Low chance of precipitation,1019,20,68,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and light winds,7,24,75,24,15,76,2024-07-23,20,Low chance of precipitation,1019,21,69,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,27,17,71,2024-07-23,21,Low chance of precipitation,1019,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,29,18,63,2024-07-23,16,Low chance of precipitation,1019,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,32,20,58,2024-07-23,13,Low chance of precipitation,1019,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,81,32,20,53,2024-07-23,15,Low chance of precipitation,1019,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,32,20,50,2024-07-23,10,Low chance of precipitation,1019,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,32,20,49,2024-07-23,13,Low chance of precipitation,1019,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,32,20,48,2024-07-23,12,Low chance of precipitation,1019,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,31,19,47,2024-07-23,0,Precipitation is not expected,1019,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,30,19,48,2024-07-23,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,27,17,47,2024-07-23,0,Precipitation is not expected,1020,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,23,14,49,2024-07-23,0,Precipitation is not expected,1020,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,72,19,12,53,2024-07-23,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,22,71,19,12,58,2024-07-23,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,21,70,18,11,64,2024-07-24,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,20,69,18,11,68,2024-07-24,0,Precipitation is not expected,1022,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,19,67,16,10,73,2024-07-24,0,Precipitation is not expected,1022,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,74,2024-07-24,0,Precipitation is not expected,1022,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,77,2024-07-24,0,Precipitation is not expected,1022,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,80,2024-07-24,0,Precipitation is not expected,1022,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,17,62,14,9,82,2024-07-24,0,Precipitation is not expected,1022,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,17,62,15,9,82,2024-07-24,0,Precipitation is not expected,1022,16,60,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,18,64,15,9,81,2024-07-24,0,Precipitation is not expected,1022,16,61,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,15,9,72,2024-07-24,0,Precipitation is not expected,1023,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,15,9,65,2024-07-24,0,Precipitation is not expected,1023,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,14,9,59,2024-07-24,0,Precipitation is not expected,1023,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,52,2024-07-24,0,Precipitation is not expected,1022,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,25,76,14,9,47,2024-07-24,0,Precipitation is not expected,1022,23,73,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,43,2024-07-24,0,Precipitation is not expected,1022,24,75,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,40,2024-07-24,0,Precipitation is not expected,1022,25,76,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,26,78,14,9,39,2024-07-24,0,Precipitation is not expected,1021,25,76,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,37,2024-07-24,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,27,80,15,9,36,2024-07-24,0,Precipitation is not expected,1021,26,78,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,26,79,15,9,37,2024-07-24,0,Precipitation is not expected,1021,25,77,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,26,78,13,8,37,2024-07-24,0,Precipitation is not expected,1020,25,77,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,25,76,11,7,40,2024-07-24,0,Precipitation is not expected,1021,24,75,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,44,2024-07-24,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,49,2024-07-24,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,54,2024-07-25,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,58,2024-07-25,0,Precipitation is not expected,1021,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,5,62,2024-07-25,0,Precipitation is not expected,1021,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,5,64,2024-07-25,0,Precipitation is not expected,1020,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,67,2024-07-25,0,Precipitation is not expected,1020,17,62,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,70,2024-07-25,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,73,2024-07-25,0,Precipitation is not expected,1019,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,17,62,9,6,74,2024-07-25,0,Precipitation is not expected,1019,16,60,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,6,72,2024-07-25,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,20,68,10,6,63,2024-07-25,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,22,72,10,6,57,2024-07-25,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,51,2024-07-25,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
Sunny and light winds,1,25,77,12,7,46,2024-07-25,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,2988507,Paris
