enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,7,45,45,28,92,2022-11-23,74,High chance of precipitation,985,9,49,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,47,46,28,89,2022-11-23,69,Chance of precipitation,986,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,47,29,83,2022-11-23,53,Chance of precipitation,988,11,51,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,49,47,29,78,2022-11-23,36,Chance of precipitation,990,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,44,28,73,2022-11-23,21,Low chance of precipitation,991,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,42,26,69,2022-11-23,12,Low chance of precipitation,992,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,41,25,68,2022-11-23,7,Low chance of precipitation,992,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,41,25,69,2022-11-23,6,Low chance of precipitation,993,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,39,24,71,2022-11-23,4,Low chance of precipitation,994,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,37,23,74,2022-11-23,2,Low chance of precipitation,995,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,36,22,76,2022-11-23,1,Low chance of precipitation,995,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,34,21,77,2022-11-23,1,Low chance of precipitation,996,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,35,22,77,2022-11-23,2,Low chance of precipitation,997,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T21:03:00+00:00,2022-11-23T08:03:13.461Z,2643743,Greater London
