enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,54,35,22,71,2025-03-21,0,Precipitation is not expected,1006,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,34,21,68,2025-03-21,0,Precipitation is not expected,1005,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,34,21,67,2025-03-21,0,Precipitation is not expected,1004,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,35,22,65,2025-03-21,0,Precipitation is not expected,1003,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,29,18,66,2025-03-21,35,Chance of precipitation,1002,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,29,18,68,2025-03-21,50,Chance of precipitation,1002,14,58,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,24,15,72,2025-03-21,49,Chance of precipitation,1001,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,24,15,75,2025-03-21,57,Chance of precipitation,1001,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,9,12,53,23,14,80,2025-03-21,70,Chance of precipitation,1000,12,54,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,9,11,52,23,15,85,2025-03-21,70,Chance of precipitation,1000,11,53,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,9,10,51,20,12,90,2025-03-21,70,Chance of precipitation,1000,11,52,21:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,92,2025-03-21,70,Chance of precipitation,1000,11,51,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,94,2025-03-21,70,Chance of precipitation,999,10,51,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,95,2025-03-22,70,Chance of precipitation,999,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,49,20,12,95,2025-03-22,66,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,49,20,13,96,2025-03-22,53,Chance of precipitation,999,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,48,19,12,96,2025-03-22,50,Chance of precipitation,999,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,18,11,96,2025-03-22,27,Low chance of precipitation,999,9,49,04:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Drizzle and light winds,38,9,47,17,11,96,2025-03-22,40,Chance of precipitation,999,9,48,05:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Drizzle and light winds,38,9,48,18,11,96,2025-03-22,37,Chance of precipitation,999,9,48,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and light winds,7,8,47,21,13,95,2025-03-22,26,Low chance of precipitation,999,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and light winds,7,9,48,23,15,94,2025-03-22,22,Low chance of precipitation,999,9,49,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and light winds,7,10,49,23,14,91,2025-03-22,18,Low chance of precipitation,999,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,22,14,85,2025-03-22,8,Low chance of precipitation,1000,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,22,14,79,2025-03-22,11,Low chance of precipitation,1000,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,21,13,75,2025-03-22,20,Low chance of precipitation,999,13,56,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,19,12,74,2025-03-22,53,Chance of precipitation,999,14,57,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,56,18,11,74,2025-03-22,58,Chance of precipitation,999,13,56,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,56,16,10,75,2025-03-22,64,Chance of precipitation,999,13,56,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,14,9,76,2025-03-22,48,Chance of precipitation,999,13,55,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,13,8,80,2025-03-22,43,Chance of precipitation,999,12,54,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,12,54,13,8,84,2025-03-22,43,Chance of precipitation,999,12,53,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,9,11,52,13,8,88,2025-03-22,71,High chance of precipitation,999,11,52,19:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,11,51,13,8,91,2025-03-22,63,Chance of precipitation,1000,10,51,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,10,50,13,8,92,2025-03-22,63,Chance of precipitation,1000,10,50,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,10,49,14,9,93,2025-03-22,38,Chance of precipitation,1000,9,49,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,49,14,9,95,2025-03-22,38,Chance of precipitation,1000,9,49,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,48,14,9,95,2025-03-23,40,Chance of precipitation,1000,9,48,00:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Drizzle and light winds,38,9,48,14,9,95,2025-03-23,32,Chance of precipitation,1000,9,48,01:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Drizzle and light winds,38,9,48,13,8,94,2025-03-23,33,Chance of precipitation,1000,9,48,02:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Drizzle and light winds,38,9,48,13,8,95,2025-03-23,36,Chance of precipitation,1000,9,48,03:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,9,47,13,8,95,2025-03-23,54,Chance of precipitation,1001,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,8,47,14,9,96,2025-03-23,60,Chance of precipitation,1001,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,39,8,47,17,11,95,2025-03-23,58,Chance of precipitation,1001,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,8,47,19,12,94,2025-03-23,55,Chance of precipitation,1002,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,8,46,22,14,92,2025-03-23,61,Chance of precipitation,1002,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,9,49,21,13,89,2025-03-23,56,Chance of precipitation,1003,10,50,09:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,11,51,20,13,83,2025-03-23,53,Chance of precipitation,1003,11,52,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,11,53,19,12,77,2025-03-23,59,Chance of precipitation,1003,12,53,11:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,12,54,17,11,74,2025-03-23,56,Chance of precipitation,1004,13,55,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,12,54,16,10,74,2025-03-23,43,Chance of precipitation,1004,13,55,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,14,9,71,2025-03-23,37,Chance of precipitation,1004,13,55,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,14,9,70,2025-03-23,34,Chance of precipitation,1004,13,56,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,13,55,15,9,71,2025-03-23,60,Chance of precipitation,1005,13,55,16:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,10,13,55,16,10,74,2025-03-23,38,Chance of precipitation,1005,12,54,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain and light winds,12,12,53,16,10,77,2025-03-23,55,Chance of precipitation,1006,12,53,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light rain showers and light winds,9,11,52,18,11,80,2025-03-23,32,Chance of precipitation,1007,11,52,19:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,83,2025-03-23,26,Low chance of precipitation,1008,10,50,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,84,2025-03-23,24,Low chance of precipitation,1008,9,49,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,85,2025-03-23,19,Low chance of precipitation,1009,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,86,2025-03-23,23,Low chance of precipitation,1009,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,86,2025-03-24,19,Low chance of precipitation,1009,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,87,2025-03-24,0,Precipitation is not expected,1010,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,2653822,Cardiff
