enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,20,13,19,2024-07-09,0,Precipitation is not expected,1002,39,102,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,21,2024-07-09,0,Precipitation is not expected,1003,38,101,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,21,2024-07-09,0,Precipitation is not expected,1003,37,99,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,23,2024-07-09,0,Precipitation is not expected,1003,37,98,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,23,2024-07-10,0,Precipitation is not expected,1003,36,97,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,24,2024-07-10,0,Precipitation is not expected,1002,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,26,2024-07-10,0,Precipitation is not expected,1002,35,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,29,2024-07-10,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,33,2024-07-10,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,23,15,36,2024-07-10,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,40,2024-07-10,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,40,2024-07-10,0,Precipitation is not expected,1003,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-07-09T12:00:00+03:00,2024-07-09T19:03:15.159+03:00,105343,Jeddah
