enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,45,113,33,20,45,2022-09-17,2,Low chance of precipitation,1006,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,35,22,46,2022-09-17,3,Low chance of precipitation,1005,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,35,22,47,2022-09-17,3,Low chance of precipitation,1005,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,35,22,49,2022-09-17,4,Low chance of precipitation,1005,35,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,51,2022-09-17,3,Low chance of precipitation,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,33,20,54,2022-09-17,3,Low chance of precipitation,1004,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,56,2022-09-17,2,Low chance of precipitation,1005,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,29,18,58,2022-09-17,1,Low chance of precipitation,1005,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,27,17,59,2022-09-17,1,Low chance of precipitation,1006,33,91,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,26,16,60,2022-09-17,0,Precipitation is not expected,1006,32,90,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T00:00:00+03:00,2022-09-17T11:00:22.543+03:00,105343,Jeddah
