enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,22,14,94,2022-11-23,6,Low chance of precipitation,992,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
A clear sky and light winds,0,4,40,24,15,94,2022-11-23,15,Low chance of precipitation,991,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain and light winds,39,5,40,25,16,93,2022-11-23,23,Low chance of precipitation,990,7,44,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,27,17,92,2022-11-23,29,Low chance of precipitation,989,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,30,18,92,2022-11-23,44,Chance of precipitation,988,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,33,21,93,2022-11-23,66,Chance of precipitation,988,9,48,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,36,23,91,2022-11-23,76,High chance of precipitation,988,9,49,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,38,23,85,2022-11-23,70,Chance of precipitation,988,10,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,39,24,80,2022-11-23,57,Chance of precipitation,990,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,40,25,75,2022-11-23,37,Chance of precipitation,991,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,41,26,71,2022-11-23,21,Low chance of precipitation,992,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,26,70,2022-11-23,12,Low chance of precipitation,992,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,25,70,2022-11-23,9,Low chance of precipitation,993,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,41,25,70,2022-11-23,9,Low chance of precipitation,994,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,40,25,72,2022-11-23,6,Low chance of precipitation,994,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,39,24,74,2022-11-23,4,Low chance of precipitation,995,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,39,24,76,2022-11-23,4,Low chance of precipitation,995,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,38,24,76,2022-11-23,4,Low chance of precipitation,996,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,38,24,77,2022-11-23,4,Low chance of precipitation,996,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,37,23,77,2022-11-23,6,Low chance of precipitation,997,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,77,2022-11-23,6,Low chance of precipitation,998,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,77,2022-11-24,5,Low chance of precipitation,999,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,78,2022-11-24,4,Low chance of precipitation,1000,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,36,22,79,2022-11-24,2,Low chance of precipitation,1001,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,80,2022-11-24,2,Low chance of precipitation,1002,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,34,21,80,2022-11-24,3,Low chance of precipitation,1003,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,33,21,80,2022-11-24,4,Low chance of precipitation,1004,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,80,2022-11-24,3,Low chance of precipitation,1005,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,81,2022-11-24,3,Low chance of precipitation,1005,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,34,21,81,2022-11-24,4,Low chance of precipitation,1005,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,36,22,80,2022-11-24,2,Low chance of precipitation,1005,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,38,24,79,2022-11-24,3,Low chance of precipitation,1005,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,40,25,77,2022-11-24,9,Low chance of precipitation,1004,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,41,26,76,2022-11-24,16,Low chance of precipitation,1004,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,43,27,75,2022-11-24,30,Low chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,44,27,76,2022-11-24,50,Chance of precipitation,1002,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,44,27,78,2022-11-24,66,Chance of precipitation,1001,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,54,43,27,81,2022-11-24,73,High chance of precipitation,1000,13,55,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Heavy rain and a moderate breeze,40,11,52,42,26,85,2022-11-24,81,High chance of precipitation,999,12,54,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,42,26,88,2022-11-24,84,High chance of precipitation,999,11,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,41,25,89,2022-11-24,74,High chance of precipitation,999,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,39,24,88,2022-11-24,61,Chance of precipitation,1000,10,51,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light rain showers and a moderate breeze,9,8,47,37,23,88,2022-11-24,48,Chance of precipitation,1001,10,50,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,35,22,87,2022-11-24,30,Low chance of precipitation,1001,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,33,21,86,2022-11-24,18,Low chance of precipitation,1002,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,32,20,86,2022-11-25,12,Low chance of precipitation,1003,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,31,19,85,2022-11-25,10,Low chance of precipitation,1003,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,31,19,86,2022-11-25,10,Low chance of precipitation,1004,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,29,18,87,2022-11-25,7,Low chance of precipitation,1005,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,28,17,87,2022-11-25,4,Low chance of precipitation,1005,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,27,17,87,2022-11-25,4,Low chance of precipitation,1006,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,26,16,88,2022-11-25,2,Low chance of precipitation,1007,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,25,16,89,2022-11-25,2,Low chance of precipitation,1008,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,26,16,88,2022-11-25,2,Low chance of precipitation,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,86,2022-11-25,2,Low chance of precipitation,1010,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,28,18,83,2022-11-25,2,Low chance of precipitation,1011,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,79,2022-11-25,2,Low chance of precipitation,1012,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,76,2022-11-25,2,Low chance of precipitation,1013,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,29,18,74,2022-11-25,2,Low chance of precipitation,1014,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,28,17,74,2022-11-25,2,Low chance of precipitation,1015,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,26,16,73,2022-11-25,2,Low chance of precipitation,1016,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,24,15,74,2022-11-25,3,Low chance of precipitation,1016,10,50,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,22,14,77,2022-11-25,3,Low chance of precipitation,1017,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,13,80,2022-11-25,3,Low chance of precipitation,1018,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,21,13,83,2022-11-25,2,Low chance of precipitation,1019,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,83,2022-11-25,2,Low chance of precipitation,1020,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,84,2022-11-25,2,Low chance of precipitation,1020,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,18,11,85,2022-11-25,3,Low chance of precipitation,1021,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,17,11,86,2022-11-25,3,Low chance of precipitation,1022,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,6,42,17,11,87,2022-11-26,2,Low chance of precipitation,1022,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,10,88,2022-11-26,1,Low chance of precipitation,1023,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,90,2022-11-26,2,Low chance of precipitation,1023,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,91,2022-11-26,3,Low chance of precipitation,1023,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,92,2022-11-26,5,Low chance of precipitation,1024,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,92,2022-11-26,6,Low chance of precipitation,1024,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,10,92,2022-11-26,5,Low chance of precipitation,1024,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,10,92,2022-11-26,5,Low chance of precipitation,1025,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,7,7,44,19,12,90,2022-11-26,6,Low chance of precipitation,1025,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,7,8,46,22,14,87,2022-11-26,5,Low chance of precipitation,1025,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and light winds,7,9,49,25,16,83,2022-11-26,6,Low chance of precipitation,1025,10,51,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,28,17,78,2022-11-26,7,Low chance of precipitation,1026,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,29,18,75,2022-11-26,7,Low chance of precipitation,1026,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,31,19,74,2022-11-26,8,Low chance of precipitation,1026,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,32,20,75,2022-11-26,10,Low chance of precipitation,1026,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,33,20,76,2022-11-26,12,Low chance of precipitation,1025,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,33,21,79,2022-11-26,14,Low chance of precipitation,1025,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:09.539Z,2643743,Greater London
