enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,59,36,23,67,2024-06-17,0,Precipitation is not expected,1011,15,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,37,23,67,2024-06-17,0,Precipitation is not expected,1011,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,36,22,68,2024-06-17,0,Precipitation is not expected,1012,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,35,22,71,2024-06-17,0,Precipitation is not expected,1013,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,34,21,74,2024-06-17,0,Precipitation is not expected,1014,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,34,21,78,2024-06-17,0,Precipitation is not expected,1014,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,34,21,81,2024-06-17,0,Precipitation is not expected,1015,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,33,20,82,2024-06-18,0,Precipitation is not expected,1015,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,32,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,32,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,31,19,84,2024-06-18,0,Precipitation is not expected,1016,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,32,20,84,2024-06-18,0,Precipitation is not expected,1016,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,33,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,34,21,83,2024-06-18,0,Precipitation is not expected,1017,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,81,2024-06-18,0,Precipitation is not expected,1017,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,34,21,78,2024-06-18,7,Low chance of precipitation,1017,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,34,21,75,2024-06-18,6,Low chance of precipitation,1018,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,21,72,2024-06-18,6,Low chance of precipitation,1018,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,33,20,70,2024-06-18,6,Low chance of precipitation,1018,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,33,20,67,2024-06-18,6,Low chance of precipitation,1019,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,32,20,66,2024-06-18,6,Low chance of precipitation,1019,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,32,20,64,2024-06-18,6,Low chance of precipitation,1019,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,32,20,62,2024-06-18,6,Low chance of precipitation,1019,15,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,33,20,62,2024-06-18,6,Low chance of precipitation,1019,15,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,34,21,63,2024-06-18,0,Precipitation is not expected,1019,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,34,21,63,2024-06-18,0,Precipitation is not expected,1020,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,30,19,64,2024-06-18,0,Precipitation is not expected,1020,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,27,17,67,2024-06-18,0,Precipitation is not expected,1020,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,14,70,2024-06-18,0,Precipitation is not expected,1021,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,21,13,75,2024-06-18,0,Precipitation is not expected,1021,11,52,22:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,49,19,12,77,2024-06-18,0,Precipitation is not expected,1021,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,18,11,80,2024-06-19,0,Precipitation is not expected,1021,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,16,10,82,2024-06-19,0,Precipitation is not expected,1021,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,84,2024-06-19,0,Precipitation is not expected,1021,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,12,7,86,2024-06-19,0,Precipitation is not expected,1021,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,86,2024-06-19,0,Precipitation is not expected,1021,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,15,9,85,2024-06-19,0,Precipitation is not expected,1021,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,17,10,85,2024-06-19,0,Precipitation is not expected,1021,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,16,10,82,2024-06-19,0,Precipitation is not expected,1021,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,16,10,79,2024-06-19,0,Precipitation is not expected,1021,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,16,10,75,2024-06-19,0,Precipitation is not expected,1021,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,72,2024-06-19,0,Precipitation is not expected,1021,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,11,69,2024-06-19,0,Precipitation is not expected,1021,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,17,11,66,2024-06-19,0,Precipitation is not expected,1021,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,64,2024-06-19,0,Precipitation is not expected,1020,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,63,2024-06-19,0,Precipitation is not expected,1020,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,22,14,61,2024-06-19,0,Precipitation is not expected,1020,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,23,14,61,2024-06-19,0,Precipitation is not expected,1019,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-15T10:46:00+01:00,2024-06-15T17:02:03.833+01:00,2655984,Belfast
