enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,14,57,40,25,75,2024-04-05,31,Chance of precipitation,993,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,40,25,77,2024-04-05,17,Low chance of precipitation,993,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,39,24,79,2024-04-05,12,Low chance of precipitation,995,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,35,22,83,2024-04-05,12,Low chance of precipitation,995,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,37,23,86,2024-04-05,16,Low chance of precipitation,995,11,53,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,43,27,89,2024-04-05,63,Chance of precipitation,995,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,49,30,91,2024-04-06,80,High chance of precipitation,995,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,52,32,92,2024-04-06,80,High chance of precipitation,994,11,52,01:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,10,50,55,34,92,2024-04-06,80,High chance of precipitation,993,11,52,02:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,11,51,52,32,91,2024-04-06,80,High chance of precipitation,992,12,53,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,54,33,90,2024-04-06,68,Chance of precipitation,991,12,54,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain showers and a fresh breeze,9,11,51,57,35,89,2024-04-06,35,Chance of precipitation,990,12,54,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Light rain and a fresh breeze,39,11,51,59,37,87,2024-04-06,38,Chance of precipitation,989,12,54,06:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
Gusty winds and light rain showers,10,11,52,64,40,86,2024-04-06,41,Chance of precipitation,988,12,54,07:00,1,Good,10,Light Rain Showers,Gusty winds from the south south east,SSE,SSE,South South Easterly,31,19,2024-04-05T10:42:00+01:00,2024-04-05T17:01:43.026+01:00,2655984,Belfast
