enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,33,92,22,14,29,2023-04-29,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,32,2023-04-29,0,Precipitation is not expected,1008,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,33,2023-04-29,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,10,34,2023-04-29,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,35,2023-04-30,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,39,2023-04-30,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,42,2023-04-30,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,46,2023-04-30,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,49,2023-04-30,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,51,2023-04-30,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-29T12:00:00+03:00,2023-04-29T19:00:14.553+03:00,105343,Jeddah
