enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,108,29,18,45,2023-09-19,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,26,16,45,2023-09-19,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,40,2023-09-19,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,39,2023-09-19,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,104,20,13,37,2023-09-20,0,Precipitation is not expected,1005,34,94,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,15,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,39,2023-09-20,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,40,2023-09-20,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,103,22,14,43,2023-09-20,0,Precipitation is not expected,1004,33,92,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,49,2023-09-20,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,54,2023-09-20,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,62,2023-09-20,0,Precipitation is not expected,1005,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,59,2023-09-20,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,55,2023-09-20,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,51,2023-09-20,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,43,2023-09-20,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,33,21,39,2023-09-20,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,39,24,38,2023-09-20,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,44,27,37,2023-09-20,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,118,48,30,37,2023-09-20,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,44,28,38,2023-09-20,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,42,26,40,2023-09-20,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,39,24,43,2023-09-20,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,48,2023-09-20,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,31,19,48,2023-09-20,0,Precipitation is not expected,1004,34,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
