enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,24,15,59,2022-12-17,9,Low chance of precipitation,1012,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,62,2022-12-17,9,Low chance of precipitation,1013,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,22,14,64,2022-12-18,8,Low chance of precipitation,1013,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,66,2022-12-18,8,Low chance of precipitation,1014,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,20,13,67,2022-12-18,8,Low chance of precipitation,1014,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,21,13,67,2022-12-18,9,Low chance of precipitation,1014,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,22,14,67,2022-12-18,9,Low chance of precipitation,1014,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,15,67,2022-12-18,8,Low chance of precipitation,1014,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,16,66,2022-12-18,6,Low chance of precipitation,1015,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,27,17,65,2022-12-18,5,Low chance of precipitation,1016,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,31,19,63,2022-12-18,7,Low chance of precipitation,1016,1,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,37,23,59,2022-12-18,10,Low chance of precipitation,1017,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,42,26,54,2022-12-18,12,Low chance of precipitation,1017,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,46,28,49,2022-12-18,11,Low chance of precipitation,1017,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,48,30,44,2022-12-18,8,Low chance of precipitation,1016,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,50,31,41,2022-12-18,7,Low chance of precipitation,1016,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,50,31,38,2022-12-18,7,Low chance of precipitation,1017,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,49,31,37,2022-12-18,9,Low chance of precipitation,1018,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,48,30,37,2022-12-18,9,Low chance of precipitation,1019,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,32,46,28,39,2022-12-18,7,Low chance of precipitation,1020,4,40,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,29,43,27,43,2022-12-18,4,Low chance of precipitation,1021,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,41,26,46,2022-12-18,2,Low chance of precipitation,1022,2,36,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,39,24,49,2022-12-18,1,Low chance of precipitation,1022,1,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,51,2022-12-18,2,Low chance of precipitation,1023,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,36,22,52,2022-12-18,2,Low chance of precipitation,1023,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,34,21,54,2022-12-18,2,Low chance of precipitation,1024,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,57,2022-12-19,3,Low chance of precipitation,1024,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,20,58,2022-12-19,3,Low chance of precipitation,1024,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,58,2022-12-19,2,Low chance of precipitation,1025,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,58,2022-12-19,1,Low chance of precipitation,1025,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,58,2022-12-19,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,33,20,59,2022-12-19,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,33,20,60,2022-12-19,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,34,21,60,2022-12-19,0,Precipitation is not expected,1027,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,37,23,57,2022-12-19,0,Precipitation is not expected,1028,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,26,39,24,53,2022-12-19,0,Precipitation is not expected,1029,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,40,25,48,2022-12-19,0,Precipitation is not expected,1029,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,40,25,43,2022-12-19,0,Precipitation is not expected,1028,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,40,25,40,2022-12-19,0,Precipitation is not expected,1028,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,40,25,38,2022-12-19,0,Precipitation is not expected,1027,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,39,25,37,2022-12-19,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,39,24,37,2022-12-19,0,Precipitation is not expected,1027,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,38,23,38,2022-12-19,1,Low chance of precipitation,1027,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,35,22,42,2022-12-19,2,Low chance of precipitation,1028,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,33,21,45,2022-12-19,4,Low chance of precipitation,1028,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,32,20,49,2022-12-19,5,Low chance of precipitation,1028,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,31,19,52,2022-12-19,5,Low chance of precipitation,1029,2,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,30,19,53,2022-12-19,4,Low chance of precipitation,1029,2,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,29,18,55,2022-12-19,3,Low chance of precipitation,1030,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,27,17,56,2022-12-19,3,Low chance of precipitation,1030,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,26,16,57,2022-12-20,2,Low chance of precipitation,1031,0,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,25,16,58,2022-12-20,2,Low chance of precipitation,1031,0,32,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,25,16,59,2022-12-20,1,Low chance of precipitation,1031,0,32,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,24,27,17,61,2022-12-20,1,Low chance of precipitation,1031,0,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,63,2022-12-20,1,Low chance of precipitation,1032,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,26,16,64,2022-12-20,1,Low chance of precipitation,1032,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,24,15,65,2022-12-20,1,Low chance of precipitation,1032,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,24,15,66,2022-12-20,1,Low chance of precipitation,1032,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,23,15,64,2022-12-20,1,Low chance of precipitation,1032,0,32,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,22,14,60,2022-12-20,0,Precipitation is not expected,1032,1,34,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,20,12,55,2022-12-20,0,Precipitation is not expected,1032,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,19,12,50,2022-12-20,0,Precipitation is not expected,1032,3,38,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,18,11,47,2022-12-20,1,Low chance of precipitation,1032,5,40,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,18,11,44,2022-12-20,1,Low chance of precipitation,1031,5,41,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,43,2022-12-20,1,Low chance of precipitation,1031,6,42,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,43,2022-12-20,0,Precipitation is not expected,1032,6,43,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,19,12,44,2022-12-20,0,Precipitation is not expected,1032,6,42,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,47,2022-12-20,1,Low chance of precipitation,1032,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,50,2022-12-20,2,Low chance of precipitation,1032,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,53,2022-12-20,3,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,57,2022-12-20,3,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,60,2022-12-20,4,Low chance of precipitation,1033,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,63,2022-12-20,4,Low chance of precipitation,1033,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,65,2022-12-20,4,Low chance of precipitation,1033,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,67,2022-12-21,4,Low chance of precipitation,1033,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,19,12,69,2022-12-21,4,Low chance of precipitation,1033,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,20,12,70,2022-12-21,5,Low chance of precipitation,1034,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,22,14,71,2022-12-21,6,Low chance of precipitation,1034,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,14,70,2022-12-21,7,Low chance of precipitation,1034,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,14,71,2022-12-21,8,Low chance of precipitation,1034,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,21,13,72,2022-12-21,9,Low chance of precipitation,1034,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,21,13,72,2022-12-21,9,Low chance of precipitation,1034,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,20,12,71,2022-12-21,8,Low chance of precipitation,1034,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,4140963,Washington DC
