enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,38,29,18,35,2022-11-21,1,Low chance of precipitation,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,32,20,34,2022-11-21,1,Low chance of precipitation,1029,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,35,22,33,2022-11-21,1,Low chance of precipitation,1028,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,37,23,33,2022-11-21,0,Precipitation is not expected,1027,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,36,22,34,2022-11-21,0,Precipitation is not expected,1027,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,33,21,36,2022-11-21,0,Precipitation is not expected,1027,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,31,19,40,2022-11-21,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,44,2022-11-21,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,48,2022-11-21,0,Precipitation is not expected,1027,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,25,16,50,2022-11-21,0,Precipitation is not expected,1027,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,23,14,51,2022-11-21,0,Precipitation is not expected,1028,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,13,53,2022-11-21,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,56,2022-11-22,1,Low chance of precipitation,1028,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,58,2022-11-22,1,Low chance of precipitation,1028,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,21,13,59,2022-11-22,0,Precipitation is not expected,1028,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,60,2022-11-22,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,22,14,60,2022-11-22,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,21,13,60,2022-11-22,0,Precipitation is not expected,1029,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,19,12,61,2022-11-22,0,Precipitation is not expected,1029,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,19,12,60,2022-11-22,0,Precipitation is not expected,1030,3,37,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,19,12,57,2022-11-22,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,53,2022-11-22,0,Precipitation is not expected,1031,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,19,12,48,2022-11-22,0,Precipitation is not expected,1031,7,44,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,19,12,43,2022-11-22,0,Precipitation is not expected,1030,8,47,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,39,2022-11-22,0,Precipitation is not expected,1029,9,49,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,19,12,36,2022-11-22,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,20,12,35,2022-11-22,0,Precipitation is not expected,1027,11,52,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,21,13,35,2022-11-22,0,Precipitation is not expected,1026,11,53,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,21,13,36,2022-11-22,0,Precipitation is not expected,1026,11,52,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,21,13,39,2022-11-22,0,Precipitation is not expected,1026,10,50,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,20,13,42,2022-11-22,0,Precipitation is not expected,1026,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,20,13,47,2022-11-22,0,Precipitation is not expected,1026,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,20,12,51,2022-11-22,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,19,12,55,2022-11-22,0,Precipitation is not expected,1025,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,19,12,58,2022-11-22,1,Low chance of precipitation,1025,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,60,2022-11-22,1,Low chance of precipitation,1024,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,62,2022-11-23,1,Low chance of precipitation,1024,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,12,62,2022-11-23,2,Low chance of precipitation,1024,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,13,62,2022-11-23,1,Low chance of precipitation,1024,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,62,2022-11-23,1,Low chance of precipitation,1023,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,62,2022-11-23,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,21,13,61,2022-11-23,0,Precipitation is not expected,1024,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,21,13,60,2022-11-23,0,Precipitation is not expected,1024,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,58,2022-11-23,0,Precipitation is not expected,1024,4,40,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,23,14,55,2022-11-23,0,Precipitation is not expected,1025,5,42,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,24,15,51,2022-11-23,0,Precipitation is not expected,1025,7,45,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,25,15,48,2022-11-23,0,Precipitation is not expected,1025,9,48,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,25,16,43,2022-11-23,0,Precipitation is not expected,1025,10,51,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,26,16,39,2022-11-23,0,Precipitation is not expected,1024,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,25,16,36,2022-11-23,0,Precipitation is not expected,1023,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-21T04:49:00-05:00,2022-11-21T11:01:52.458-05:00,4140963,Washington DC
