enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,7,44,12,8,91,2024-12-13,0,Precipitation is not expected,1028,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,91,2024-12-13,18,Low chance of precipitation,1027,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,90,2024-12-13,15,Low chance of precipitation,1027,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,10,6,90,2024-12-13,0,Precipitation is not expected,1027,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,10,6,89,2024-12-13,0,Precipitation is not expected,1027,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,9,6,89,2024-12-13,0,Precipitation is not expected,1026,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,10,6,89,2024-12-13,18,Low chance of precipitation,1026,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,10,6,88,2024-12-13,22,Low chance of precipitation,1027,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,8,5,87,2024-12-13,0,Precipitation is not expected,1026,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,8,5,85,2024-12-13,0,Precipitation is not expected,1026,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,9,5,83,2024-12-13,0,Precipitation is not expected,1026,6,43,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,7,5,82,2024-12-13,0,Precipitation is not expected,1025,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,7,5,80,2024-12-13,0,Precipitation is not expected,1024,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,8,5,78,2024-12-13,0,Precipitation is not expected,1024,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,8,5,79,2024-12-13,0,Precipitation is not expected,1024,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,8,5,79,2024-12-13,0,Precipitation is not expected,1024,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,9,6,79,2024-12-13,0,Precipitation is not expected,1023,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,11,7,80,2024-12-13,0,Precipitation is not expected,1023,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,12,7,80,2024-12-13,0,Precipitation is not expected,1023,5,42,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,81,2024-12-13,0,Precipitation is not expected,1023,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,82,2024-12-13,0,Precipitation is not expected,1023,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,82,2024-12-13,0,Precipitation is not expected,1022,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,17,11,83,2024-12-14,0,Precipitation is not expected,1022,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,85,2024-12-14,0,Precipitation is not expected,1021,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,86,2024-12-14,0,Precipitation is not expected,1021,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,19,12,87,2024-12-14,0,Precipitation is not expected,1020,5,42,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,12,87,2024-12-14,14,Low chance of precipitation,1020,5,42,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,18,11,90,2024-12-14,15,Low chance of precipitation,1020,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Drizzle and light winds,38,5,42,18,11,91,2024-12-14,33,Chance of precipitation,1020,6,42,06:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Thick cloud and light winds,37,6,42,20,12,90,2024-12-14,19,Low chance of precipitation,1021,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,22,14,90,2024-12-14,0,Precipitation is not expected,1021,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,23,14,89,2024-12-14,11,Low chance of precipitation,1021,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,25,16,87,2024-12-14,10,Low chance of precipitation,1021,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,29,18,84,2024-12-14,0,Precipitation is not expected,1022,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,29,18,80,2024-12-14,0,Precipitation is not expected,1022,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,26,16,78,2024-12-14,0,Precipitation is not expected,1021,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,27,17,76,2024-12-14,0,Precipitation is not expected,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-12T21:45:00+00:00,2024-12-13T00:58:00.191Z,2634341,City of Westminster
