enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,26,16,71,2022-12-17,5,Low chance of precipitation,1010,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,27,17,71,2022-12-17,5,Low chance of precipitation,1011,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,70,2022-12-17,3,Low chance of precipitation,1011,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,67,2022-12-17,2,Low chance of precipitation,1012,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,29,18,63,2022-12-17,1,Low chance of precipitation,1012,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,32,20,59,2022-12-17,1,Low chance of precipitation,1012,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,31,19,53,2022-12-17,3,Low chance of precipitation,1012,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,30,18,48,2022-12-17,6,Low chance of precipitation,1012,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,29,18,43,2022-12-17,9,Low chance of precipitation,1011,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,30,18,40,2022-12-17,10,Low chance of precipitation,1010,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,29,18,39,2022-12-17,10,Low chance of precipitation,1010,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,39,2022-12-17,8,Low chance of precipitation,1010,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,26,16,40,2022-12-17,7,Low chance of precipitation,1010,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,25,16,42,2022-12-17,6,Low chance of precipitation,1010,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,25,15,45,2022-12-17,5,Low chance of precipitation,1011,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,25,16,47,2022-12-17,5,Low chance of precipitation,1011,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,25,16,52,2022-12-17,6,Low chance of precipitation,1012,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,24,15,56,2022-12-17,8,Low chance of precipitation,1012,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,24,15,59,2022-12-17,9,Low chance of precipitation,1012,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,62,2022-12-17,9,Low chance of precipitation,1013,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,22,14,64,2022-12-18,8,Low chance of precipitation,1013,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,66,2022-12-18,8,Low chance of precipitation,1014,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,20,13,67,2022-12-18,8,Low chance of precipitation,1014,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,21,13,67,2022-12-18,9,Low chance of precipitation,1014,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,22,14,67,2022-12-18,9,Low chance of precipitation,1014,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,15,67,2022-12-18,8,Low chance of precipitation,1014,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,16,66,2022-12-18,6,Low chance of precipitation,1015,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,27,17,65,2022-12-18,5,Low chance of precipitation,1016,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,31,19,63,2022-12-18,7,Low chance of precipitation,1016,1,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,37,23,59,2022-12-18,10,Low chance of precipitation,1017,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,42,26,54,2022-12-18,12,Low chance of precipitation,1017,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,46,28,49,2022-12-18,11,Low chance of precipitation,1017,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,48,30,44,2022-12-18,8,Low chance of precipitation,1016,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,50,31,41,2022-12-18,7,Low chance of precipitation,1016,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,50,31,38,2022-12-18,7,Low chance of precipitation,1017,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,49,31,37,2022-12-18,8,Low chance of precipitation,1018,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,48,30,37,2022-12-18,9,Low chance of precipitation,1019,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,32,45,28,39,2022-12-18,7,Low chance of precipitation,1020,4,40,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,29,42,26,43,2022-12-18,4,Low chance of precipitation,1021,3,38,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,41,25,46,2022-12-18,2,Low chance of precipitation,1022,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,24,49,2022-12-18,1,Low chance of precipitation,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,51,2022-12-18,2,Low chance of precipitation,1023,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,4140963,Washington DC
