enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and light rain showers,9,-1,29,63,39,84,2023-01-14,60,Chance of precipitation,980,4,39,17:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Strong winds and light rain showers,9,-1,30,68,43,83,2023-01-14,69,Chance of precipitation,979,4,40,18:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Strong winds and light rain showers,9,-1,31,74,46,83,2023-01-14,80,High chance of precipitation,978,5,40,19:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Strong winds and light rain showers,9,-1,31,77,48,86,2023-01-14,89,High chance of precipitation,977,5,40,20:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Strong winds and light rain showers,9,-1,30,78,48,89,2023-01-14,94,Precipitation is expected,977,4,40,21:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Gusty winds and light rain showers,9,-1,30,77,48,90,2023-01-14,98,Precipitation is expected,977,4,39,22:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Gusty winds and light rain showers,9,-2,29,73,45,89,2023-01-14,98,Precipitation is expected,978,4,39,23:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Gusty winds and rain,39,-2,29,65,41,90,2023-01-15,97,Precipitation is expected,979,4,39,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,-2,29,55,34,90,2023-01-15,96,Precipitation is expected,979,3,38,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-1,30,47,29,91,2023-01-15,92,Precipitation is expected,979,4,39,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-1,29,45,28,91,2023-01-15,79,High chance of precipitation,980,3,38,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-1,30,47,29,89,2023-01-15,62,Chance of precipitation,981,3,38,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,-1,30,45,28,84,2023-01-15,40,Chance of precipitation,983,3,38,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,43,27,81,2023-01-15,21,Low chance of precipitation,984,4,39,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,37,23,82,2023-01-15,13,Low chance of precipitation,986,3,38,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,32,20,84,2023-01-15,11,Low chance of precipitation,988,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,29,29,18,84,2023-01-15,10,Low chance of precipitation,989,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,29,18,82,2023-01-15,9,Low chance of precipitation,990,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,29,18,78,2023-01-15,8,Low chance of precipitation,991,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,29,18,76,2023-01-15,8,Low chance of precipitation,992,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,28,18,75,2023-01-15,11,Low chance of precipitation,992,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,26,16,76,2023-01-15,15,Low chance of precipitation,993,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,25,15,78,2023-01-15,16,Low chance of precipitation,993,5,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,23,14,81,2023-01-15,18,Low chance of precipitation,993,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,20,13,85,2023-01-15,20,Low chance of precipitation,993,3,38,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,17,11,89,2023-01-15,27,Low chance of precipitation,992,3,37,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,31,13,8,92,2023-01-15,40,Chance of precipitation,992,2,35,19:00,1,Good,16,Sleet Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sleet showers and light winds,16,1,34,12,8,94,2023-01-15,49,Chance of precipitation,992,1,35,20:00,1,Good,16,Sleet Showers,Light winds from the west,W,W,Westerly,7,4,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light snow showers and light winds,22,1,34,14,9,95,2023-01-15,55,Chance of precipitation,992,1,34,21:00,1,Good,22,Light Snow Showers,Light winds from the west,W,W,Westerly,6,4,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light snow showers and light winds,22,1,33,17,11,93,2023-01-15,57,Chance of precipitation,992,1,33,22:00,1,Good,22,Light Snow Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light snow showers and light winds,22,-3,27,19,12,91,2023-01-15,55,Chance of precipitation,992,0,32,23:00,1,Good,22,Light Snow Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Light snow showers and light winds,22,-3,26,20,13,88,2023-01-16,52,Chance of precipitation,992,0,31,00:00,1,Good,22,Light Snow Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,21,13,87,2023-01-16,45,Chance of precipitation,992,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,21,13,87,2023-01-16,31,Chance of precipitation,991,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,22,14,87,2023-01-16,16,Low chance of precipitation,991,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,22,13,88,2023-01-16,9,Low chance of precipitation,991,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,88,2023-01-16,7,Low chance of precipitation,991,-3,27,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,20,12,88,2023-01-16,7,Low chance of precipitation,990,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,87,2023-01-16,7,Low chance of precipitation,990,-3,27,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,20,23,14,85,2023-01-16,8,Low chance of precipitation,990,-3,27,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and light winds,1,-5,22,25,15,81,2023-01-16,12,Low chance of precipitation,990,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,27,17,78,2023-01-16,14,Low chance of precipitation,990,-1,31,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,29,18,75,2023-01-16,16,Low chance of precipitation,989,0,32,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,30,19,72,2023-01-16,17,Low chance of precipitation,989,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,30,19,71,2023-01-16,18,Low chance of precipitation,988,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,29,18,72,2023-01-16,17,Low chance of precipitation,988,1,34,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,28,18,75,2023-01-16,17,Low chance of precipitation,987,1,33,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,27,17,79,2023-01-16,16,Low chance of precipitation,987,0,32,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,26,16,84,2023-01-16,14,Low chance of precipitation,987,-1,31,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,26,16,88,2023-01-16,12,Low chance of precipitation,987,-1,29,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,25,16,91,2023-01-16,11,Low chance of precipitation,987,-2,29,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,91,2023-01-16,10,Low chance of precipitation,986,-2,28,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,24,15,91,2023-01-16,8,Low chance of precipitation,986,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,23,14,91,2023-01-16,7,Low chance of precipitation,986,-3,27,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:06:20.271Z,2650225,Edinburgh
