enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,67,21,13,74,2022-07-18,5,Low chance of precipitation,1018,18,64,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,19,65,21,13,80,2022-07-18,4,Low chance of precipitation,1018,17,62,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,64,19,12,84,2022-07-18,4,Low chance of precipitation,1018,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,63,17,10,87,2022-07-18,5,Low chance of precipitation,1017,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,63,16,10,90,2022-07-18,8,Low chance of precipitation,1017,15,60,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,16,10,90,2022-07-18,7,Low chance of precipitation,1017,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,17,11,88,2022-07-18,5,Low chance of precipitation,1017,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,19,12,84,2022-07-18,3,Low chance of precipitation,1017,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,71,22,14,78,2022-07-18,3,Low chance of precipitation,1017,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,76,26,16,72,2022-07-18,2,Low chance of precipitation,1017,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,26,79,28,17,67,2022-07-18,1,Low chance of precipitation,1017,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,28,82,29,18,62,2022-07-18,1,Low chance of precipitation,1016,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,29,85,29,18,58,2022-07-18,1,Low chance of precipitation,1016,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,31,87,29,18,55,2022-07-18,1,Low chance of precipitation,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,31,88,29,18,54,2022-07-18,1,Low chance of precipitation,1016,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,32,89,28,17,52,2022-07-18,1,Low chance of precipitation,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,32,90,28,17,51,2022-07-18,1,Low chance of precipitation,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,33,91,27,17,49,2022-07-18,1,Low chance of precipitation,1015,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,32,90,24,15,47,2022-07-18,1,Low chance of precipitation,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,31,87,22,14,48,2022-07-18,1,Low chance of precipitation,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and light winds,1,29,84,19,12,51,2022-07-18,1,Low chance of precipitation,1014,26,78,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and light winds,1,26,80,17,10,57,2022-07-18,2,Low chance of precipitation,1014,23,74,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,24,75,14,9,63,2022-07-18,4,Low chance of precipitation,1014,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,23,72,13,8,67,2022-07-18,4,Low chance of precipitation,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,21,70,12,8,69,2022-07-19,3,Low chance of precipitation,1014,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,20,68,14,9,71,2022-07-19,2,Low chance of precipitation,1013,18,65,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,19,67,14,8,75,2022-07-19,1,Low chance of precipitation,1013,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,19,65,13,8,80,2022-07-19,1,Low chance of precipitation,1012,17,62,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,18,65,13,8,83,2022-07-19,2,Low chance of precipitation,1012,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,13,8,83,2022-07-19,1,Low chance of precipitation,1011,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,14,9,81,2022-07-19,1,Low chance of precipitation,1011,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,77,2022-07-19,2,Low chance of precipitation,1011,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,17,11,70,2022-07-19,3,Low chance of precipitation,1010,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,77,19,12,63,2022-07-19,2,Low chance of precipitation,1010,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,28,82,21,13,56,2022-07-19,1,Low chance of precipitation,1009,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,30,86,22,14,51,2022-07-19,2,Low chance of precipitation,1009,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and light winds,1,31,89,24,15,48,2022-07-19,3,Low chance of precipitation,1008,27,81,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and light winds,1,32,90,25,16,47,2022-07-19,3,Low chance of precipitation,1008,28,83,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and light winds,1,33,91,27,17,47,2022-07-19,2,Low chance of precipitation,1007,28,83,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,33,91,28,18,47,2022-07-19,1,Low chance of precipitation,1007,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,32,90,29,18,49,2022-07-19,2,Low chance of precipitation,1007,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,31,89,29,18,51,2022-07-19,3,Low chance of precipitation,1007,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,30,87,28,18,54,2022-07-19,4,Low chance of precipitation,1008,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,29,83,27,17,58,2022-07-19,5,Low chance of precipitation,1008,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
