enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,114,26,16,43,2024-08-05,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,21,13,45,2024-08-05,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,11,44,2024-08-05,0,Precipitation is not expected,1005,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,46,2024-08-05,0,Precipitation is not expected,1006,36,96,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,50,2024-08-06,0,Precipitation is not expected,1006,35,96,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,53,2024-08-06,0,Precipitation is not expected,1005,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,58,2024-08-06,0,Precipitation is not expected,1004,34,94,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,9,5,62,2024-08-06,0,Precipitation is not expected,1004,34,94,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,5,62,2024-08-06,0,Precipitation is not expected,1004,34,93,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,63,2024-08-06,0,Precipitation is not expected,1004,33,92,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,66,2024-08-06,0,Precipitation is not expected,1005,33,92,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and light winds,1,46,114,14,9,62,2024-08-06,0,Precipitation is not expected,1005,34,93,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,57,2024-08-06,0,Precipitation is not expected,1005,35,94,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and light winds,1,47,117,18,11,52,2024-08-06,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,46,2024-08-06,3,Low chance of precipitation,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,41,2024-08-06,3,Low chance of precipitation,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,27,17,40,2024-08-06,5,Low chance of precipitation,1005,39,101,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-05T12:00:00+03:00,2024-08-05T19:01:31.98+03:00,105343,Jeddah
