enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,36,2024-06-30,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,37,2024-06-30,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,39,2024-06-30,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,35,2024-06-30,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,33,2024-06-30,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,15,32,2024-06-30,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,30,2024-06-30,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,27,2024-06-30,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,26,2024-06-30,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,24,2024-06-30,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,24,2024-06-30,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,15,23,2024-06-30,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,25,2024-06-30,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,27,2024-06-30,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,29,2024-06-30,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,8,32,2024-06-30,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,35,2024-06-30,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,39,2024-06-30,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,42,2024-06-30,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,44,2024-06-30,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,43,2024-07-01,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,47,2024-07-01,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,52,2024-07-01,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,58,2024-07-01,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,61,2024-07-01,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,61,2024-07-01,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,38,101,12,8,63,2024-07-01,0,Precipitation is not expected,1004,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,54,2024-07-01,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,44,2024-07-01,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,35,2024-07-01,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,12,28,2024-07-01,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,13,22,2024-07-01,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,21,2024-07-01,0,Precipitation is not expected,1004,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,23,2024-07-01,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,23,2024-07-01,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,22,2024-07-01,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,23,2024-07-01,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,25,2024-07-01,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,27,2024-07-01,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,27,2024-07-01,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,30,2024-07-01,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,32,2024-07-01,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,31,2024-07-01,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,30,2024-07-01,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,30,2024-07-02,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,34,2024-07-02,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,38,2024-07-02,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,44,2024-07-02,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,8,51,2024-07-02,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,56,2024-07-02,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,39,102,14,9,62,2024-07-02,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,53,2024-07-02,0,Precipitation is not expected,1004,31,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,40,105,16,10,43,2024-07-02,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,33,2024-07-02,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,26,2024-07-02,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,21,2024-07-02,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,16,20,2024-07-02,0,Precipitation is not expected,1004,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,23,2024-07-02,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,23,2024-07-02,0,Precipitation is not expected,1003,40,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,24,2024-07-02,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,24,2024-07-02,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,25,2024-07-02,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,27,2024-07-02,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
Sunny and light winds,1,41,107,13,8,28,2024-07-02,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,12,7,32,2024-07-02,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,36,2024-07-02,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-29T12:00:00+03:00,2024-06-30T03:03:30.04+03:00,105343,Jeddah
