enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,35,95,28,17,55,2024-05-16,0,Precipitation is not expected,1010,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,26,16,57,2024-05-16,0,Precipitation is not expected,1010,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,58,2024-05-16,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,13,61,2024-05-16,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,62,2024-05-17,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,66,2024-05-17,0,Precipitation is not expected,1009,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,70,2024-05-17,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,73,2024-05-17,0,Precipitation is not expected,1008,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,76,2024-05-17,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,75,2024-05-17,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,23,14,73,2024-05-17,0,Precipitation is not expected,1009,25,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,67,2024-05-17,0,Precipitation is not expected,1009,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,57,2024-05-17,0,Precipitation is not expected,1009,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,46,2024-05-17,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,40,2024-05-17,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,32,20,36,2024-05-17,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,36,2024-05-17,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,36,2024-05-17,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,36,2024-05-17,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,36,2024-05-17,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,37,2024-05-17,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,14,40,2024-05-17,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,43,2024-05-17,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,22,14,47,2024-05-17,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,52,2024-05-17,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,21,13,58,2024-05-17,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,58,2024-05-17,0,Precipitation is not expected,1009,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,58,2024-05-17,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,56,2024-05-18,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,56,2024-05-18,0,Precipitation is not expected,1008,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,58,2024-05-18,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,59,2024-05-18,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,64,2024-05-18,0,Precipitation is not expected,1006,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,66,2024-05-18,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,67,2024-05-18,0,Precipitation is not expected,1007,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,62,2024-05-18,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,53,2024-05-18,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,14,44,2024-05-18,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,37,2024-05-18,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,33,2024-05-18,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,33,2024-05-18,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,32,2024-05-18,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,31,2024-05-18,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,31,2024-05-18,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,32,2024-05-18,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,14,9,33,2024-05-18,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,13,8,35,2024-05-18,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,38,2024-05-18,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,40,2024-05-18,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,45,2024-05-18,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,47,2024-05-18,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,49,2024-05-18,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,49,2024-05-19,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,51,2024-05-19,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,53,2024-05-19,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-16T12:00:00+03:00,2024-05-16T19:03:42.178+03:00,105343,Jeddah
