enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,40,21,13,91,2023-02-13,0,Precipitation is not expected,1033,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,21,13,92,2023-02-13,0,Precipitation is not expected,1033,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,86,2023-02-13,0,Precipitation is not expected,1033,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,21,13,81,2023-02-13,0,Precipitation is not expected,1032,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,7,45,18,11,80,2023-02-13,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,10,73,2023-02-13,0,Precipitation is not expected,1031,10,50,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,9,48,15,9,74,2023-02-13,0,Precipitation is not expected,1031,10,50,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,8,47,15,9,76,2023-02-13,0,Precipitation is not expected,1030,9,49,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,8,46,15,9,79,2023-02-13,0,Precipitation is not expected,1030,9,48,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,83,2023-02-13,0,Precipitation is not expected,1031,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,5,40,15,9,88,2023-02-13,0,Precipitation is not expected,1031,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,92,2023-02-13,0,Precipitation is not expected,1031,6,42,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,95,2023-02-13,0,Precipitation is not expected,1031,5,41,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,5,40,9,6,96,2023-02-13,0,Precipitation is not expected,1031,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,97,2023-02-13,0,Precipitation is not expected,1031,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,97,2023-02-14,0,Precipitation is not expected,1031,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,97,2023-02-14,0,Precipitation is not expected,1030,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,97,2023-02-14,0,Precipitation is not expected,1030,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,97,2023-02-14,0,Precipitation is not expected,1030,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,34,4,40,9,6,96,2023-02-14,0,Precipitation is not expected,1029,5,40,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,34,5,41,9,6,97,2023-02-14,0,Precipitation is not expected,1029,5,41,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,34,5,40,9,6,97,2023-02-14,0,Precipitation is not expected,1029,5,41,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,34,5,41,8,5,99,2023-02-14,0,Precipitation is not expected,1029,5,41,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,5,5,41,9,6,99,2023-02-14,0,Precipitation is not expected,1029,5,41,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,5,6,43,11,7,99,2023-02-14,0,Precipitation is not expected,1030,6,43,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,98,2023-02-14,0,Precipitation is not expected,1029,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,92,2023-02-14,0,Precipitation is not expected,1029,8,47,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,9,47,15,9,86,2023-02-14,0,Precipitation is not expected,1029,9,49,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,9,49,15,9,83,2023-02-14,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,11,52,15,9,74,2023-02-14,0,Precipitation is not expected,1028,11,53,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,11,51,13,8,74,2023-02-14,0,Precipitation is not expected,1027,11,52,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,10,50,11,7,75,2023-02-14,0,Precipitation is not expected,1027,11,51,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,9,48,11,7,77,2023-02-14,0,Precipitation is not expected,1027,10,50,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,7,45,9,6,81,2023-02-14,0,Precipitation is not expected,1027,8,47,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,9,6,85,2023-02-14,0,Precipitation is not expected,1027,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,88,2023-02-14,0,Precipitation is not expected,1026,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,9,6,88,2023-02-14,0,Precipitation is not expected,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,89,2023-02-14,0,Precipitation is not expected,1026,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,89,2023-02-14,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,90,2023-02-15,0,Precipitation is not expected,1025,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,6,91,2023-02-15,0,Precipitation is not expected,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,5,93,2023-02-15,0,Precipitation is not expected,1024,5,40,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,93,2023-02-15,0,Precipitation is not expected,1023,5,40,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,94,2023-02-15,0,Precipitation is not expected,1023,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,94,2023-02-15,0,Precipitation is not expected,1023,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Misty and light winds,34,3,37,12,7,96,2023-02-15,0,Precipitation is not expected,1022,5,40,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,97,2023-02-15,0,Precipitation is not expected,1022,5,41,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,95,2023-02-15,0,Precipitation is not expected,1022,5,42,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny and light winds,1,5,40,19,12,95,2023-02-15,10,Low chance of precipitation,1022,6,43,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,22,14,93,2023-02-15,12,Low chance of precipitation,1022,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,25,16,88,2023-02-15,35,Chance of precipitation,1022,9,49,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,27,17,82,2023-02-15,70,Chance of precipitation,1022,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,47,29,18,82,2023-02-15,48,Chance of precipitation,1022,10,50,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,31,19,76,2023-02-15,48,Chance of precipitation,1022,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,28,17,76,2023-02-15,10,Low chance of precipitation,1022,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,24,15,79,2023-02-15,10,Low chance of precipitation,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,21,13,84,2023-02-15,10,Low chance of precipitation,1023,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,19,12,89,2023-02-15,10,Low chance of precipitation,1023,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,17,11,91,2023-02-15,10,Low chance of precipitation,1023,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,15,10,91,2023-02-15,10,Low chance of precipitation,1024,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,18,11,91,2023-02-15,36,Chance of precipitation,1024,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,20,12,91,2023-02-15,36,Chance of precipitation,1024,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,40,22,14,92,2023-02-15,37,Chance of precipitation,1024,7,44,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,23,14,93,2023-02-16,55,Chance of precipitation,1024,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,24,15,93,2023-02-16,55,Chance of precipitation,1023,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,24,15,93,2023-02-16,65,Chance of precipitation,1023,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,27,17,92,2023-02-16,70,Chance of precipitation,1023,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,29,18,93,2023-02-16,70,Chance of precipitation,1022,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,31,19,95,2023-02-16,70,Chance of precipitation,1022,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,30,18,98,2023-02-16,70,Chance of precipitation,1021,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,29,18,100,2023-02-16,70,Chance of precipitation,1021,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,28,17,98,2023-02-16,70,Chance of precipitation,1021,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,29,18,97,2023-02-16,70,Chance of precipitation,1021,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,30,19,98,2023-02-16,70,Chance of precipitation,1021,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,32,20,95,2023-02-16,70,Chance of precipitation,1021,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,34,21,92,2023-02-16,65,Chance of precipitation,1021,10,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,32,20,92,2023-02-16,62,Chance of precipitation,1021,10,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,30,19,88,2023-02-16,54,Chance of precipitation,1021,11,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,49,29,18,90,2023-02-16,41,Chance of precipitation,1020,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,27,17,91,2023-02-16,40,Chance of precipitation,1020,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,25,16,93,2023-02-16,36,Chance of precipitation,1021,10,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,25,15,96,2023-02-16,54,Chance of precipitation,1021,10,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,25,15,98,2023-02-16,52,Chance of precipitation,1021,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,25,15,99,2023-02-16,48,Chance of precipitation,1021,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-12T21:53:00+00:00,2023-02-13T08:00:19.813Z,2653822,Cardiff
