enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,14,58,12,8,74,2024-07-07,69,Chance of precipitation,1008,14,57,18:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Thundery showers and light winds,29,14,57,12,7,73,2024-07-07,80,High chance of precipitation,1008,14,57,19:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,8,5,77,2024-07-07,45,Chance of precipitation,1009,13,56,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,7,4,81,2024-07-07,28,Low chance of precipitation,1010,13,55,21:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,5,3,84,2024-07-07,20,Low chance of precipitation,1011,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,4,3,87,2024-07-07,10,Low chance of precipitation,1011,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,4,3,88,2024-07-08,10,Low chance of precipitation,1011,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,4,2,87,2024-07-08,0,Precipitation is not expected,1011,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,5,3,87,2024-07-08,0,Precipitation is not expected,1011,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,5,3,89,2024-07-08,0,Precipitation is not expected,1012,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,6,4,88,2024-07-08,0,Precipitation is not expected,1012,9,48,04:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,6,4,89,2024-07-08,0,Precipitation is not expected,1012,9,48,05:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,5,3,89,2024-07-08,0,Precipitation is not expected,1013,9,49,06:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,9,6,89,2024-07-08,0,Precipitation is not expected,1013,10,50,07:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,14,9,84,2024-07-08,0,Precipitation is not expected,1013,11,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,78,2024-07-08,0,Precipitation is not expected,1014,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,20,12,73,2024-07-08,0,Precipitation is not expected,1014,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,21,13,71,2024-07-08,8,Low chance of precipitation,1014,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,25,15,69,2024-07-08,11,Low chance of precipitation,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,25,16,67,2024-07-08,23,Low chance of precipitation,1014,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,66,2024-07-08,22,Low chance of precipitation,1014,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,65,2024-07-08,9,Low chance of precipitation,1014,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,16,64,2024-07-08,11,Low chance of precipitation,1014,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,24,15,65,2024-07-08,10,Low chance of precipitation,1013,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,23,15,64,2024-07-08,0,Precipitation is not expected,1013,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny and light winds,1,16,61,22,14,64,2024-07-08,0,Precipitation is not expected,1014,16,61,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny and light winds,1,15,60,18,11,69,2024-07-08,0,Precipitation is not expected,1014,15,59,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny and light winds,1,14,57,16,10,74,2024-07-08,0,Precipitation is not expected,1014,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,17,11,79,2024-07-08,0,Precipitation is not expected,1014,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,16,10,80,2024-07-08,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,18,11,81,2024-07-09,0,Precipitation is not expected,1014,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,19,12,80,2024-07-09,0,Precipitation is not expected,1013,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,20,13,80,2024-07-09,0,Precipitation is not expected,1013,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,22,14,82,2024-07-09,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,81,2024-07-09,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,25,16,83,2024-07-09,22,Low chance of precipitation,1012,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,84,2024-07-09,27,Low chance of precipitation,1012,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,30,19,85,2024-07-09,31,Chance of precipitation,1012,13,56,07:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,31,19,85,2024-07-09,53,Chance of precipitation,1012,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,33,21,83,2024-07-09,59,Chance of precipitation,1012,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,34,21,83,2024-07-09,57,Chance of precipitation,1012,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,35,22,83,2024-07-09,49,Chance of precipitation,1012,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,36,22,83,2024-07-09,57,Chance of precipitation,1011,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,36,23,84,2024-07-09,64,Chance of precipitation,1011,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,37,23,83,2024-07-09,57,Chance of precipitation,1011,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-07-07T10:46:00+01:00,2024-07-07T17:02:21.882+01:00,2655984,Belfast
