enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,13,8,34,2023-08-08,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,43,2023-08-08,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,51,2023-08-08,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,52,2023-08-08,0,Precipitation is not expected,1004,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,21,13,47,2023-08-08,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,40,2023-08-08,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,31,2023-08-08,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,24,2023-08-08,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,21,2023-08-08,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,20,2023-08-08,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,18,2023-08-08,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,18,2023-08-08,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,18,2023-08-08,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,18,2023-08-08,0,Precipitation is not expected,1002,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,24,15,19,2023-08-08,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,19,2023-08-08,0,Precipitation is not expected,1003,38,100,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,20,2023-08-08,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,22,2023-08-08,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,22,2023-08-08,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,22,2023-08-08,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,22,2023-08-09,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-08T00:00:00+03:00,2023-08-08T03:07:47.447+03:00,105343,Jeddah
