enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,21,70,29,18,90,2024-10-16,78,High chance of precipitation,1003,18,65,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Heavy rain and light winds,40,21,70,24,15,93,2024-10-16,80,High chance of precipitation,1003,18,64,22:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Heavy rain and light winds,40,20,68,17,11,94,2024-10-16,80,High chance of precipitation,1003,17,63,23:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Heavy rain and light winds,40,20,68,17,11,96,2024-10-17,70,Chance of precipitation,1003,17,63,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Heavy rain and light winds,40,19,66,20,13,97,2024-10-17,65,Chance of precipitation,1003,17,62,01:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,39,19,65,19,12,98,2024-10-17,37,Chance of precipitation,1003,16,61,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,39,19,65,21,13,98,2024-10-17,36,Chance of precipitation,1003,16,61,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,65,22,14,99,2024-10-17,33,Chance of precipitation,1004,16,61,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Thick cloud and light winds,37,18,64,23,15,97,2024-10-17,22,Low chance of precipitation,1004,16,60,05:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Drizzle and light winds,38,18,64,26,16,96,2024-10-17,61,Chance of precipitation,1005,16,60,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,25,15,95,2024-10-17,26,Low chance of precipitation,1006,16,60,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,28,17,96,2024-10-17,0,Precipitation is not expected,1007,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,27,17,95,2024-10-17,0,Precipitation is not expected,1008,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,28,18,93,2024-10-17,0,Precipitation is not expected,1009,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,28,17,86,2024-10-17,0,Precipitation is not expected,1010,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,25,16,79,2024-10-17,0,Precipitation is not expected,1011,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,24,15,74,2024-10-17,0,Precipitation is not expected,1011,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,28,18,70,2024-10-17,0,Precipitation is not expected,1011,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,27,17,68,2024-10-17,0,Precipitation is not expected,1012,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,25,15,68,2024-10-17,0,Precipitation is not expected,1012,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,22,14,73,2024-10-17,0,Precipitation is not expected,1012,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,78,2024-10-17,0,Precipitation is not expected,1013,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,83,2024-10-17,0,Precipitation is not expected,1014,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,12,8,87,2024-10-17,0,Precipitation is not expected,1014,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,10,6,88,2024-10-17,0,Precipitation is not expected,1014,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,10,6,90,2024-10-17,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,10,6,90,2024-10-17,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,10,6,92,2024-10-18,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,12,7,93,2024-10-18,0,Precipitation is not expected,1015,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,94,2024-10-18,0,Precipitation is not expected,1015,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,95,2024-10-18,0,Precipitation is not expected,1014,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,34,12,54,10,6,95,2024-10-18,0,Precipitation is not expected,1014,11,53,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,34,12,53,10,6,95,2024-10-18,0,Precipitation is not expected,1014,11,52,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,34,12,53,9,6,95,2024-10-18,0,Precipitation is not expected,1014,11,52,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,34,11,53,9,6,96,2024-10-18,0,Precipitation is not expected,1014,11,52,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,5,12,53,12,8,98,2024-10-18,0,Precipitation is not expected,1014,11,52,08:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,16,10,96,2024-10-18,0,Precipitation is not expected,1014,12,53,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Misty and light winds,5,13,56,19,12,92,2024-10-18,0,Precipitation is not expected,1014,13,55,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,23,14,86,2024-10-18,0,Precipitation is not expected,1014,14,57,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,27,17,80,2024-10-18,0,Precipitation is not expected,1013,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,27,17,75,2024-10-18,0,Precipitation is not expected,1013,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,72,2024-10-18,0,Precipitation is not expected,1012,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,30,19,69,2024-10-18,0,Precipitation is not expected,1012,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,70,2024-10-18,20,Low chance of precipitation,1011,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,31,19,73,2024-10-18,27,Low chance of precipitation,1011,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,31,19,77,2024-10-18,27,Low chance of precipitation,1011,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,30,19,81,2024-10-18,27,Low chance of precipitation,1011,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,58,29,18,83,2024-10-18,30,Low chance of precipitation,1011,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,15,58,29,18,86,2024-10-18,35,Chance of precipitation,1011,14,57,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,15,59,30,19,86,2024-10-18,34,Chance of precipitation,1010,14,58,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,31,19,85,2024-10-18,45,Chance of precipitation,1010,14,58,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,86,2024-10-19,42,Chance of precipitation,1010,15,58,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,34,21,87,2024-10-19,42,Chance of precipitation,1009,15,58,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,88,2024-10-19,67,Chance of precipitation,1009,15,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,30,19,89,2024-10-19,70,Chance of precipitation,1009,15,58,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,60,29,18,91,2024-10-19,70,Chance of precipitation,1009,15,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,29,18,92,2024-10-19,70,Chance of precipitation,1009,14,58,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,27,17,93,2024-10-19,70,Chance of precipitation,1009,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,29,18,93,2024-10-19,70,Chance of precipitation,1008,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and light winds,12,15,58,32,20,95,2024-10-19,70,Chance of precipitation,1009,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,31,19,94,2024-10-19,70,Chance of precipitation,1009,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,31,19,94,2024-10-19,70,Chance of precipitation,1009,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,31,19,91,2024-10-19,70,Chance of precipitation,1009,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,29,18,88,2024-10-19,57,Chance of precipitation,1010,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,30,19,84,2024-10-19,70,Chance of precipitation,1010,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,80,2024-10-19,28,Low chance of precipitation,1010,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,27,17,77,2024-10-19,23,Low chance of precipitation,1010,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,25,15,76,2024-10-19,11,Low chance of precipitation,1010,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,22,14,79,2024-10-19,11,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,81,2024-10-19,12,Low chance of precipitation,1012,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,56,16,10,85,2024-10-19,9,Low chance of precipitation,1013,13,56,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,87,2024-10-19,0,Precipitation is not expected,1014,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,54,10,6,89,2024-10-19,0,Precipitation is not expected,1014,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,89,2024-10-19,0,Precipitation is not expected,1015,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,10,6,89,2024-10-19,0,Precipitation is not expected,1015,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-15T20:46:00+01:00,2024-10-16T01:06:08.907+01:00,2634341,City of Westminster
