enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,29,18,50,2023-03-08,0,Precipitation is not expected,1026,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,52,2023-03-08,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,29,18,57,2023-03-09,0,Precipitation is not expected,1026,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,28,17,63,2023-03-09,0,Precipitation is not expected,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,28,17,68,2023-03-09,0,Precipitation is not expected,1027,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,28,17,66,2023-03-09,0,Precipitation is not expected,1027,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,28,17,68,2023-03-09,0,Precipitation is not expected,1027,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,67,2023-03-09,0,Precipitation is not expected,1026,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,26,16,69,2023-03-09,0,Precipitation is not expected,1026,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,28,17,71,2023-03-09,0,Precipitation is not expected,1026,1,33,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,26,16,64,2023-03-09,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,24,15,58,2023-03-09,0,Precipitation is not expected,1026,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,54,2023-03-09,0,Precipitation is not expected,1026,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,22,14,49,2023-03-09,0,Precipitation is not expected,1026,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,21,13,45,2023-03-09,0,Precipitation is not expected,1025,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,21,13,43,2023-03-09,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,21,13,39,2023-03-09,0,Precipitation is not expected,1024,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,21,13,37,2023-03-09,0,Precipitation is not expected,1023,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,17,10,38,2023-03-09,0,Precipitation is not expected,1023,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,15,9,40,2023-03-09,0,Precipitation is not expected,1023,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,11,7,43,2023-03-09,0,Precipitation is not expected,1024,10,50,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,47,2023-03-09,0,Precipitation is not expected,1024,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,50,2023-03-09,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,52,2023-03-09,0,Precipitation is not expected,1024,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,54,2023-03-09,0,Precipitation is not expected,1024,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,55,2023-03-09,0,Precipitation is not expected,1024,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,60,2023-03-10,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,13,8,66,2023-03-10,0,Precipitation is not expected,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,72,2023-03-10,0,Precipitation is not expected,1023,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,69,2023-03-10,0,Precipitation is not expected,1023,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,13,8,72,2023-03-10,0,Precipitation is not expected,1022,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,71,2023-03-10,0,Precipitation is not expected,1022,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,14,9,73,2023-03-10,0,Precipitation is not expected,1021,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,15,9,75,2023-03-10,0,Precipitation is not expected,1021,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,16,10,70,2023-03-10,0,Precipitation is not expected,1020,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,17,10,63,2023-03-10,10,Low chance of precipitation,1019,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sleet and light winds,18,2,35,20,12,60,2023-03-10,34,Chance of precipitation,1018,5,40,10:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,37,23,14,59,2023-03-10,34,Chance of precipitation,1017,6,42,11:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,26,16,57,2023-03-10,40,Chance of precipitation,1015,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,29,18,59,2023-03-10,68,Chance of precipitation,1014,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,31,19,58,2023-03-10,67,Chance of precipitation,1012,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,34,21,56,2023-03-10,66,Chance of precipitation,1011,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,33,20,59,2023-03-10,70,Chance of precipitation,1009,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,32,20,60,2023-03-10,70,Chance of precipitation,1008,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,32,20,64,2023-03-10,70,Chance of precipitation,1007,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,30,19,69,2023-03-10,70,Chance of precipitation,1006,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,28,18,76,2023-03-10,70,Chance of precipitation,1005,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,26,16,76,2023-03-10,70,Chance of precipitation,1004,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,28,18,77,2023-03-10,70,Chance of precipitation,1004,7,45,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,30,19,79,2023-03-10,70,Chance of precipitation,1003,7,44,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,33,20,85,2023-03-11,66,Chance of precipitation,1003,6,42,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,37,23,91,2023-03-11,21,Low chance of precipitation,1002,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sleet and light winds,41,3,37,42,26,93,2023-03-11,31,Chance of precipitation,1002,5,41,02:00,1,Good,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,47,29,83,2023-03-11,23,Low chance of precipitation,1002,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,49,30,83,2023-03-11,56,Chance of precipitation,1002,4,40,04:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,50,31,80,2023-03-11,58,Chance of precipitation,1002,4,40,05:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,33,51,32,79,2023-03-11,53,Chance of precipitation,1003,4,40,06:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,48,30,80,2023-03-11,27,Low chance of precipitation,1004,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,34,50,31,78,2023-03-11,22,Low chance of precipitation,1005,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,35,52,32,73,2023-03-11,20,Low chance of precipitation,1006,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,35,51,31,70,2023-03-11,10,Low chance of precipitation,1006,6,42,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,36,49,31,67,2023-03-11,10,Low chance of precipitation,1007,6,43,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,48,30,60,2023-03-11,11,Low chance of precipitation,1007,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,5,41,47,29,59,2023-03-11,10,Low chance of precipitation,1008,8,46,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,46,28,55,2023-03-11,9,Low chance of precipitation,1008,9,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,45,28,54,2023-03-11,10,Low chance of precipitation,1008,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,42,26,53,2023-03-11,13,Low chance of precipitation,1009,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,40,25,54,2023-03-11,0,Precipitation is not expected,1010,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-07T16:43:00-05:00,2023-03-07T19:49:43.473-05:00,4140963,Washington DC
