enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,11,7,56,2023-04-03,0,Precipitation is not expected,1009,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,60,2023-04-03,0,Precipitation is not expected,1010,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,61,2023-04-03,0,Precipitation is not expected,1010,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,61,2023-04-03,0,Precipitation is not expected,1010,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,62,2023-04-04,0,Precipitation is not expected,1009,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,66,2023-04-04,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,66,2023-04-04,0,Precipitation is not expected,1008,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,64,2023-04-04,0,Precipitation is not expected,1008,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,71,2023-04-04,0,Precipitation is not expected,1008,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,8,5,70,2023-04-04,0,Precipitation is not expected,1009,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,8,5,68,2023-04-04,0,Precipitation is not expected,1009,20,67,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
