enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,17,63,22,14,87,2023-08-14,51,Chance of precipitation,1012,16,60,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain and light winds,39,17,63,20,13,88,2023-08-14,70,Chance of precipitation,1012,16,60,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain and light winds,39,17,63,17,10,90,2023-08-14,63,Chance of precipitation,1012,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,17,10,90,2023-08-14,56,Chance of precipitation,1012,16,60,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain and light winds,12,18,64,24,15,91,2023-08-14,47,Chance of precipitation,1012,16,61,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,19,66,28,17,87,2023-08-14,33,Chance of precipitation,1012,17,63,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,31,19,83,2023-08-14,41,Chance of precipitation,1011,18,64,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,36,22,77,2023-08-14,20,Low chance of precipitation,1011,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,39,24,73,2023-08-14,0,Precipitation is not expected,1011,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,37,23,70,2023-08-14,0,Precipitation is not expected,1011,20,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,41,25,66,2023-08-14,6,Low chance of precipitation,1011,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,39,24,70,2023-08-14,24,Low chance of precipitation,1011,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,42,26,72,2023-08-14,27,Low chance of precipitation,1011,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,37,23,75,2023-08-14,27,Low chance of precipitation,1010,20,68,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,39,24,74,2023-08-14,34,Chance of precipitation,1011,20,69,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,39,24,75,2023-08-14,21,Low chance of precipitation,1011,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,22,72,35,22,76,2023-08-14,15,Low chance of precipitation,1011,20,67,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,31,19,78,2023-08-14,6,Low chance of precipitation,1011,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,22,14,80,2023-08-14,0,Precipitation is not expected,1012,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,24,15,84,2023-08-14,5,Low chance of precipitation,1012,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,24,15,84,2023-08-14,0,Precipitation is not expected,1012,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,21,13,83,2023-08-15,0,Precipitation is not expected,1013,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,24,15,85,2023-08-15,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,24,15,85,2023-08-15,0,Precipitation is not expected,1013,16,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,22,14,86,2023-08-15,0,Precipitation is not expected,1013,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,22,14,88,2023-08-15,0,Precipitation is not expected,1013,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,22,14,90,2023-08-15,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,21,13,91,2023-08-15,0,Precipitation is not expected,1014,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,21,13,89,2023-08-15,0,Precipitation is not expected,1015,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,64,21,13,84,2023-08-15,0,Precipitation is not expected,1015,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,19,12,77,2023-08-15,0,Precipitation is not expected,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,19,12,71,2023-08-15,0,Precipitation is not expected,1016,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,19,12,65,2023-08-15,0,Precipitation is not expected,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,19,12,59,2023-08-15,0,Precipitation is not expected,1016,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,18,11,55,2023-08-15,0,Precipitation is not expected,1016,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,19,12,53,2023-08-15,0,Precipitation is not expected,1016,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,19,12,52,2023-08-15,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,18,11,51,2023-08-15,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,18,11,52,2023-08-15,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,18,11,55,2023-08-15,0,Precipitation is not expected,1017,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,17,11,59,2023-08-15,0,Precipitation is not expected,1017,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,17,10,64,2023-08-15,0,Precipitation is not expected,1017,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,16,10,69,2023-08-15,0,Precipitation is not expected,1018,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,14,9,76,2023-08-15,0,Precipitation is not expected,1018,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,80,2023-08-15,0,Precipitation is not expected,1018,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,7,82,2023-08-16,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,10,6,86,2023-08-16,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,87,2023-08-16,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,6,4,88,2023-08-16,0,Precipitation is not expected,1018,16,60,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,6,4,90,2023-08-16,0,Precipitation is not expected,1018,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,6,4,91,2023-08-16,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,6,4,93,2023-08-16,0,Precipitation is not expected,1019,15,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,6,4,92,2023-08-16,0,Precipitation is not expected,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,6,4,85,2023-08-16,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,6,4,78,2023-08-16,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,6,4,72,2023-08-16,0,Precipitation is not expected,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,6,4,65,2023-08-16,0,Precipitation is not expected,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,6,4,59,2023-08-16,0,Precipitation is not expected,1020,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,7,4,54,2023-08-16,0,Precipitation is not expected,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,7,4,52,2023-08-16,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,7,5,50,2023-08-16,0,Precipitation is not expected,1019,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,10,6,48,2023-08-16,0,Precipitation is not expected,1019,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,12,8,48,2023-08-16,0,Precipitation is not expected,1019,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,15,9,50,2023-08-16,0,Precipitation is not expected,1019,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,16,10,52,2023-08-16,0,Precipitation is not expected,1019,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,17,11,58,2023-08-16,0,Precipitation is not expected,1020,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,18,11,65,2023-08-16,0,Precipitation is not expected,1020,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,17,10,71,2023-08-16,0,Precipitation is not expected,1020,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,15,9,77,2023-08-16,0,Precipitation is not expected,1020,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-12T22:57:00+01:00,2023-08-13T01:35:12.472+01:00,2643743,Greater London
