enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,32,89,53,33,63,2022-12-23,54,Chance of precipitation,1012,26,79,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Light rain and a moderate breeze,12,31,89,54,33,60,2022-12-23,70,Chance of precipitation,1012,26,79,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Light rain and a moderate breeze,12,30,87,54,34,58,2022-12-23,84,High chance of precipitation,1012,26,78,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Light rain and a moderate breeze,12,29,85,54,33,58,2022-12-23,91,Precipitation is expected,1012,25,77,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,50,31,57,2022-12-23,84,High chance of precipitation,1013,25,76,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,45,28,58,2022-12-23,70,Chance of precipitation,1013,24,75,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,39,24,59,2022-12-23,54,Chance of precipitation,1014,23,73,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,34,21,62,2022-12-23,35,Chance of precipitation,1015,22,72,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,64,2022-12-23,17,Low chance of precipitation,1015,21,71,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,65,2022-12-23,4,Low chance of precipitation,1016,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,66,2022-12-23,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,67,2022-12-23,0,Precipitation is not expected,1016,21,69,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,68,2022-12-24,0,Precipitation is not expected,1016,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,67,2022-12-24,0,Precipitation is not expected,1016,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,11,66,2022-12-24,0,Precipitation is not expected,1016,20,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,65,2022-12-24,1,Low chance of precipitation,1015,19,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,65,2022-12-24,1,Low chance of precipitation,1015,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,64,2022-12-24,1,Low chance of precipitation,1015,19,65,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,17,11,64,2022-12-24,1,Low chance of precipitation,1015,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,20,68,17,11,63,2022-12-24,1,Low chance of precipitation,1016,19,65,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,59,2022-12-24,1,Low chance of precipitation,1016,20,67,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,23,73,20,12,52,2022-12-24,1,Low chance of precipitation,1017,21,70,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,24,76,22,14,46,2022-12-24,1,Low chance of precipitation,1017,23,73,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,25,78,24,15,42,2022-12-24,1,Low chance of precipitation,1016,24,75,11:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,28,17,40,2022-12-24,1,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,81,32,20,38,2022-12-24,0,Precipitation is not expected,1015,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,81,34,21,39,2022-12-24,0,Precipitation is not expected,1015,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,81,34,21,41,2022-12-24,0,Precipitation is not expected,1014,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,31,19,45,2022-12-24,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,17,48,2022-12-24,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,24,15,53,2022-12-24,0,Precipitation is not expected,1015,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,56,2022-12-24,0,Precipitation is not expected,1016,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,59,2022-12-24,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,61,2022-12-24,0,Precipitation is not expected,1017,22,71,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,62,2022-12-24,0,Precipitation is not expected,1017,21,70,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,63,2022-12-24,0,Precipitation is not expected,1017,21,69,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,64,2022-12-25,0,Precipitation is not expected,1017,20,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,64,2022-12-25,0,Precipitation is not expected,1016,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,62,2022-12-25,0,Precipitation is not expected,1016,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,60,2022-12-25,0,Precipitation is not expected,1016,19,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,18,11,60,2022-12-25,0,Precipitation is not expected,1016,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,16,10,61,2022-12-25,0,Precipitation is not expected,1016,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,14,9,61,2022-12-25,0,Precipitation is not expected,1017,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,20,68,16,10,60,2022-12-25,0,Precipitation is not expected,1017,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,56,2022-12-25,0,Precipitation is not expected,1017,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,23,74,21,13,49,2022-12-25,0,Precipitation is not expected,1017,22,71,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,15,43,2022-12-25,0,Precipitation is not expected,1017,24,75,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
