enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,17,10,83,2022-10-14,0,Precipitation is not expected,1009,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,83,2022-10-14,0,Precipitation is not expected,1009,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,8,80,2022-10-14,0,Precipitation is not expected,1010,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,72,2022-10-14,0,Precipitation is not expected,1010,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and light winds,1,40,105,17,10,64,2022-10-14,0,Precipitation is not expected,1010,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,55,2022-10-14,0,Precipitation is not expected,1010,32,90,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and light winds,1,42,107,28,17,48,2022-10-14,0,Precipitation is not expected,1010,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,32,20,48,2022-10-14,0,Precipitation is not expected,1009,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,50,2022-10-14,0,Precipitation is not expected,1009,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,51,2022-10-14,0,Precipitation is not expected,1008,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,53,2022-10-14,0,Precipitation is not expected,1008,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,57,2022-10-14,0,Precipitation is not expected,1007,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,61,2022-10-14,0,Precipitation is not expected,1007,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,66,2022-10-14,0,Precipitation is not expected,1008,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,68,2022-10-14,0,Precipitation is not expected,1008,31,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-14T00:00:00+03:00,2022-10-14T04:00:47.719+03:00,105343,Jeddah
