enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,24,76,37,23,79,2022-11-05,3,Low chance of precipitation,1020,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,37,23,80,2022-11-05,3,Low chance of precipitation,1021,20,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,37,23,80,2022-11-05,3,Low chance of precipitation,1021,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,36,23,81,2022-11-06,2,Low chance of precipitation,1021,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,36,22,81,2022-11-06,1,Low chance of precipitation,1021,20,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,34,21,81,2022-11-06,2,Low chance of precipitation,1021,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,30,19,83,2022-11-06,6,Low chance of precipitation,1021,19,67,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,22,71,29,18,87,2022-11-06,11,Low chance of precipitation,1021,19,66,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,22,71,29,18,89,2022-11-06,20,Low chance of precipitation,1021,19,65,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,71,29,18,90,2022-11-06,39,Chance of precipitation,1021,19,65,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,70,29,18,91,2022-11-06,61,Chance of precipitation,1021,18,65,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,71,29,18,92,2022-11-06,73,High chance of precipitation,1022,18,65,07:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,22,72,31,19,92,2022-11-06,62,Chance of precipitation,1022,19,66,08:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,74,33,20,89,2022-11-06,40,Chance of precipitation,1022,19,67,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,25,76,34,21,86,2022-11-06,23,Low chance of precipitation,1023,20,69,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,79,34,21,82,2022-11-06,18,Low chance of precipitation,1022,22,71,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T17:47:00-04:00,2022-11-05T20:56:27.146-04:00,4140963,Washington DC
