enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,29,84,35,22,80,2023-01-13,2,Low chance of precipitation,1018,23,74,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,34,21,82,2023-01-13,1,Low chance of precipitation,1019,23,73,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,32,20,84,2023-01-13,2,Low chance of precipitation,1019,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,31,19,85,2023-01-13,3,Low chance of precipitation,1019,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,29,18,86,2023-01-14,6,Low chance of precipitation,1019,22,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,27,17,87,2023-01-14,11,Low chance of precipitation,1019,21,71,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,78,25,16,89,2023-01-14,15,Low chance of precipitation,1018,21,70,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,25,15,91,2023-01-14,20,Low chance of precipitation,1018,21,69,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,25,15,93,2023-01-14,24,Low chance of precipitation,1018,20,69,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,24,15,92,2023-01-14,28,Low chance of precipitation,1018,20,69,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-13T18:00:00+11:00,2023-01-13T19:01:07.986+11:00,2147714,Sydney
