enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,5,41,47,29,56,2023-10-14,0,Precipitation is not expected,1015,8,47,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,46,29,52,2023-10-14,0,Precipitation is not expected,1015,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,48,30,52,2023-10-14,0,Precipitation is not expected,1016,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,44,27,51,2023-10-14,0,Precipitation is not expected,1016,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,42,26,51,2023-10-14,0,Precipitation is not expected,1017,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,39,24,54,2023-10-14,0,Precipitation is not expected,1017,8,47,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,35,22,59,2023-10-14,0,Precipitation is not expected,1018,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,34,21,63,2023-10-14,0,Precipitation is not expected,1019,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,31,19,68,2023-10-14,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,29,18,70,2023-10-14,0,Precipitation is not expected,1021,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,28,17,73,2023-10-14,0,Precipitation is not expected,1022,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,28,18,73,2023-10-14,0,Precipitation is not expected,1022,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,28,17,75,2023-10-15,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,27,17,77,2023-10-15,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,26,16,78,2023-10-15,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,24,15,79,2023-10-15,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,24,15,79,2023-10-15,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,23,15,79,2023-10-15,0,Precipitation is not expected,1025,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,23,14,80,2023-10-15,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,25,15,80,2023-10-15,0,Precipitation is not expected,1025,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,28,18,80,2023-10-15,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,30,19,77,2023-10-15,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,35,22,72,2023-10-15,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,37,23,67,2023-10-15,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,42,39,24,64,2023-10-15,0,Precipitation is not expected,1026,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,37,23,61,2023-10-15,0,Precipitation is not expected,1026,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,37,23,60,2023-10-15,0,Precipitation is not expected,1026,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,22,60,2023-10-15,0,Precipitation is not expected,1025,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,60,2023-10-15,0,Precipitation is not expected,1025,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,44,28,18,64,2023-10-15,0,Precipitation is not expected,1025,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,24,15,68,2023-10-15,0,Precipitation is not expected,1025,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,22,14,73,2023-10-15,0,Precipitation is not expected,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,21,13,78,2023-10-15,0,Precipitation is not expected,1025,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,19,12,81,2023-10-15,0,Precipitation is not expected,1025,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,18,11,84,2023-10-15,0,Precipitation is not expected,1025,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,17,11,84,2023-10-15,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,17,10,84,2023-10-16,0,Precipitation is not expected,1024,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,17,10,87,2023-10-16,0,Precipitation is not expected,1024,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,17,10,88,2023-10-16,0,Precipitation is not expected,1024,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,17,10,89,2023-10-16,0,Precipitation is not expected,1023,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,89,2023-10-16,0,Precipitation is not expected,1023,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,18,11,89,2023-10-16,0,Precipitation is not expected,1023,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,90,2023-10-16,0,Precipitation is not expected,1022,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,90,2023-10-16,0,Precipitation is not expected,1022,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,23,14,90,2023-10-16,0,Precipitation is not expected,1022,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,24,15,87,2023-10-16,0,Precipitation is not expected,1022,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,25,16,82,2023-10-16,0,Precipitation is not expected,1022,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,26,16,76,2023-10-16,0,Precipitation is not expected,1022,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,26,16,72,2023-10-16,0,Precipitation is not expected,1021,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,25,16,67,2023-10-16,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,24,15,66,2023-10-16,0,Precipitation is not expected,1021,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,24,15,66,2023-10-16,0,Precipitation is not expected,1020,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,23,14,65,2023-10-16,0,Precipitation is not expected,1020,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,21,13,69,2023-10-16,0,Precipitation is not expected,1020,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,19,12,75,2023-10-16,0,Precipitation is not expected,1020,9,47,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,17,11,80,2023-10-16,0,Precipitation is not expected,1020,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,86,2023-10-16,0,Precipitation is not expected,1020,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,13,8,88,2023-10-16,0,Precipitation is not expected,1021,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,90,2023-10-16,0,Precipitation is not expected,1021,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,13,8,91,2023-10-16,0,Precipitation is not expected,1021,5,42,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,91,2023-10-17,0,Precipitation is not expected,1021,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,8,91,2023-10-17,0,Precipitation is not expected,1020,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,92,2023-10-17,0,Precipitation is not expected,1020,5,40,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,11,7,92,2023-10-17,0,Precipitation is not expected,1020,5,40,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,11,7,93,2023-10-17,0,Precipitation is not expected,1020,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,93,2023-10-17,0,Precipitation is not expected,1020,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,93,2023-10-17,0,Precipitation is not expected,1020,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,93,2023-10-17,0,Precipitation is not expected,1020,4,40,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,10,6,93,2023-10-17,0,Precipitation is not expected,1020,5,40,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,4,40,11,7,90,2023-10-17,0,Precipitation is not expected,1021,6,43,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,85,2023-10-17,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,10,6,79,2023-10-17,0,Precipitation is not expected,1021,9,48,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,10,6,75,2023-10-17,0,Precipitation is not expected,1020,10,50,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,10,6,70,2023-10-17,0,Precipitation is not expected,1020,11,52,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,11,7,69,2023-10-17,0,Precipitation is not expected,1020,11,52,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,12,7,69,2023-10-17,0,Precipitation is not expected,1019,11,53,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,9,6,68,2023-10-17,0,Precipitation is not expected,1019,12,53,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,7,4,72,2023-10-17,0,Precipitation is not expected,1019,11,51,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,4,3,79,2023-10-17,0,Precipitation is not expected,1019,9,49,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,84,2023-10-17,0,Precipitation is not expected,1019,8,47,19:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,5,3,88,2023-10-17,0,Precipitation is not expected,1019,7,45,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,6,4,92,2023-10-17,0,Precipitation is not expected,1019,7,44,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,7,4,94,2023-10-17,0,Precipitation is not expected,1019,6,43,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,7,4,94,2023-10-17,0,Precipitation is not expected,1019,6,42,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.999+01:00,2650225,Edinburgh
