enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,21,13,45,2022-07-30,0,Precipitation is not expected,1002,34,94,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,22,13,44,2022-07-30,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,14,44,2022-07-30,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,22,13,44,2022-07-30,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,13,47,2022-07-31,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,49,2022-07-31,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,52,2022-07-31,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,55,2022-07-31,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,59,2022-07-31,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,63,2022-07-31,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
