enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,33,91,21,13,40,2024-12-23,0,Precipitation is not expected,1014,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,22,14,42,2024-12-23,0,Precipitation is not expected,1013,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,23,15,44,2024-12-23,0,Precipitation is not expected,1013,29,84,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,22,14,46,2024-12-23,0,Precipitation is not expected,1012,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,13,48,2024-12-23,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,13,50,2024-12-23,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,52,2024-12-23,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,55,2024-12-23,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,15,9,55,2024-12-23,0,Precipitation is not expected,1014,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,16,10,56,2024-12-23,0,Precipitation is not expected,1014,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-22T22:00:00+03:00,2024-12-23T11:04:17.393+03:00,105343,Jeddah
