enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,24,15,65,2022-09-07,0,Precipitation is not expected,1002,31,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,26,16,68,2022-09-07,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,67,2022-09-07,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,36,22,59,2022-09-07,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,40,25,50,2022-09-07,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,47,29,45,2022-09-07,0,Precipitation is not expected,1004,37,98,10:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,52,32,44,2022-09-07,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,54,34,45,2022-09-07,0,Precipitation is not expected,1004,37,99,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,54,33,46,2022-09-07,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,53,33,48,2022-09-07,0,Precipitation is not expected,1003,37,98,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,53,33,50,2022-09-07,0,Precipitation is not expected,1003,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,51,32,52,2022-09-07,0,Precipitation is not expected,1002,36,96,16:00,1,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,46,29,53,2022-09-07,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,41,25,54,2022-09-07,0,Precipitation is not expected,1003,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,35,22,56,2022-09-07,0,Precipitation is not expected,1003,34,93,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,30,19,58,2022-09-07,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,58,2022-09-07,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,27,17,59,2022-09-07,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,26,16,59,2022-09-07,0,Precipitation is not expected,1004,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,25,15,61,2022-09-08,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,14,62,2022-09-08,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,23,14,63,2022-09-08,0,Precipitation is not expected,1003,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,65,2022-09-08,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,24,15,67,2022-09-08,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,25,15,70,2022-09-08,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,26,16,73,2022-09-08,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,43,110,29,18,73,2022-09-08,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,68,2022-09-08,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,61,2022-09-08,0,Precipitation is not expected,1005,33,92,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,38,24,54,2022-09-08,0,Precipitation is not expected,1006,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,41,25,50,2022-09-08,0,Precipitation is not expected,1006,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,42,26,48,2022-09-08,0,Precipitation is not expected,1005,36,97,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,42,26,47,2022-09-08,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
