enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-3,27,46,29,49,2025-01-02,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,47,30,45,2025-01-02,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,47,29,43,2025-01-02,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,45,28,39,2025-01-02,0,Precipitation is not expected,1022,4,40,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,44,28,38,2025-01-02,0,Precipitation is not expected,1021,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,43,27,36,2025-01-02,0,Precipitation is not expected,1021,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,41,25,35,2025-01-02,0,Precipitation is not expected,1021,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,38,24,34,2025-01-02,0,Precipitation is not expected,1021,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,34,21,34,2025-01-02,0,Precipitation is not expected,1021,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,29,18,37,2025-01-02,0,Precipitation is not expected,1021,5,40,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,25,15,41,2025-01-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,24,15,43,2025-01-02,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,44,2025-01-02,0,Precipitation is not expected,1022,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,46,2025-01-02,0,Precipitation is not expected,1022,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,22,14,47,2025-01-02,0,Precipitation is not expected,1022,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,21,13,48,2025-01-02,0,Precipitation is not expected,1022,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,19,12,50,2025-01-03,0,Precipitation is not expected,1022,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,50,2025-01-03,0,Precipitation is not expected,1021,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,51,2025-01-03,0,Precipitation is not expected,1021,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,28,17,10,52,2025-01-03,0,Precipitation is not expected,1021,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,15,9,53,2025-01-03,0,Precipitation is not expected,1021,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,14,9,53,2025-01-03,0,Precipitation is not expected,1020,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,12,8,54,2025-01-03,0,Precipitation is not expected,1020,1,33,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,14,9,55,2025-01-03,10,Low chance of precipitation,1020,1,33,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,16,10,55,2025-01-03,0,Precipitation is not expected,1019,1,34,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,18,11,52,2025-01-03,0,Precipitation is not expected,1019,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,19,12,50,2025-01-03,0,Precipitation is not expected,1018,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,19,12,46,2025-01-03,0,Precipitation is not expected,1017,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,20,13,46,2025-01-03,10,Low chance of precipitation,1016,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,20,12,46,2025-01-03,16,Low chance of precipitation,1014,5,40,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,19,12,46,2025-01-03,39,Chance of precipitation,1014,5,41,14:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,2,36,18,11,45,2025-01-03,40,Chance of precipitation,1013,5,41,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,19,12,45,2025-01-03,23,Low chance of precipitation,1012,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,19,12,49,2025-01-03,25,Low chance of precipitation,1012,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,0,32,20,12,52,2025-01-03,26,Low chance of precipitation,1012,3,38,18:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-1,31,26,16,53,2025-01-03,25,Low chance of precipitation,1012,3,37,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-2,28,33,21,52,2025-01-03,38,Chance of precipitation,1012,2,36,20:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-2,28,40,25,52,2025-01-03,34,Chance of precipitation,1012,2,35,21:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,39,24,52,2025-01-03,22,Low chance of precipitation,1013,1,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,37,23,51,2025-01-03,0,Precipitation is not expected,1013,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,36,22,50,2025-01-04,0,Precipitation is not expected,1013,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,36,22,47,2025-01-04,0,Precipitation is not expected,1013,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,36,22,47,2025-01-04,0,Precipitation is not expected,1013,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,22,47,2025-01-04,0,Precipitation is not expected,1014,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,22,48,2025-01-04,0,Precipitation is not expected,1014,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,36,23,47,2025-01-04,0,Precipitation is not expected,1014,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,37,23,47,2025-01-04,0,Precipitation is not expected,1015,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,41,25,47,2025-01-04,0,Precipitation is not expected,1015,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,45,28,47,2025-01-04,0,Precipitation is not expected,1016,-1,29,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T04:41:00-05:00,2024-12-31T11:01:32.768-05:00,4140963,Washington DC
