enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,4,40,70,43,81,2024-04-09,37,Chance of precipitation,1007,8,46,10:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Gusty winds and light cloud,7,6,43,68,43,74,2024-04-09,20,Low chance of precipitation,1009,9,48,11:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Gusty winds and light cloud,7,7,45,66,41,67,2024-04-09,10,Low chance of precipitation,1010,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Gusty winds and light cloud,7,8,47,65,40,63,2024-04-09,15,Low chance of precipitation,1012,11,51,13:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,8,47,62,38,59,2024-04-09,9,Low chance of precipitation,1013,11,52,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,9,48,61,38,57,2024-04-09,19,Low chance of precipitation,1014,11,53,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,9,49,59,37,54,2024-04-09,20,Low chance of precipitation,1015,12,53,16:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,53,33,55,2024-04-09,14,Low chance of precipitation,1016,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,46,29,57,2024-04-09,0,Precipitation is not expected,1017,11,52,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,39,24,61,2024-04-09,0,Precipitation is not expected,1018,11,51,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,32,20,66,2024-04-09,0,Precipitation is not expected,1019,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,28,18,72,2024-04-09,0,Precipitation is not expected,1021,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,24,15,77,2024-04-09,0,Precipitation is not expected,1022,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,21,13,82,2024-04-09,0,Precipitation is not expected,1022,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,17,11,84,2024-04-10,0,Precipitation is not expected,1023,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,16,10,88,2024-04-10,0,Precipitation is not expected,1023,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,17,10,89,2024-04-10,0,Precipitation is not expected,1024,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,17,11,90,2024-04-10,0,Precipitation is not expected,1024,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,19,12,91,2024-04-10,0,Precipitation is not expected,1024,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,20,12,90,2024-04-10,0,Precipitation is not expected,1024,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,14,89,2024-04-10,0,Precipitation is not expected,1025,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,29,18,89,2024-04-10,0,Precipitation is not expected,1025,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,44,33,21,89,2024-04-10,26,Low chance of precipitation,1025,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,7,45,37,23,89,2024-04-10,33,Chance of precipitation,1024,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
