enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,6,42,36,23,84,2023-02-01,4,Low chance of precipitation,1028,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,37,23,83,2023-02-01,7,Low chance of precipitation,1028,8,46,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,37,23,82,2023-02-01,10,Low chance of precipitation,1028,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,42,37,23,81,2023-02-01,10,Low chance of precipitation,1028,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,37,23,81,2023-02-01,10,Low chance of precipitation,1028,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,36,23,80,2023-02-01,11,Low chance of precipitation,1028,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,37,23,80,2023-02-01,13,Low chance of precipitation,1029,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,38,24,79,2023-02-01,11,Low chance of precipitation,1029,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,39,24,77,2023-02-01,9,Low chance of precipitation,1029,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,42,26,74,2023-02-01,11,Low chance of precipitation,1029,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T08:00:00+01:00,2023-02-01T01:47:06.098+01:00,2988507,Paris
