enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,19,12,91,2024-03-18,0,Precipitation is not expected,1015,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,13,92,2024-03-18,0,Precipitation is not expected,1015,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,19,12,93,2024-03-18,0,Precipitation is not expected,1015,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,19,12,94,2024-03-18,0,Precipitation is not expected,1015,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,22,14,92,2024-03-18,0,Precipitation is not expected,1015,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,23,14,89,2024-03-18,0,Precipitation is not expected,1016,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,25,15,85,2024-03-18,0,Precipitation is not expected,1016,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,27,17,80,2024-03-18,0,Precipitation is not expected,1016,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,28,18,74,2024-03-18,0,Precipitation is not expected,1016,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,31,19,67,2024-03-18,0,Precipitation is not expected,1015,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,32,20,62,2024-03-18,7,Low chance of precipitation,1015,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,34,21,59,2024-03-18,10,Low chance of precipitation,1014,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,33,21,58,2024-03-18,11,Low chance of precipitation,1014,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,60,2024-03-18,0,Precipitation is not expected,1014,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,36,22,66,2024-03-18,0,Precipitation is not expected,1014,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,34,21,69,2024-03-18,0,Precipitation is not expected,1014,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,33,20,74,2024-03-18,0,Precipitation is not expected,1015,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,31,19,78,2024-03-18,0,Precipitation is not expected,1015,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,31,19,83,2024-03-18,0,Precipitation is not expected,1015,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,31,19,85,2024-03-18,0,Precipitation is not expected,1014,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,86,2024-03-18,0,Precipitation is not expected,1014,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,33,21,86,2024-03-19,0,Precipitation is not expected,1014,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,86,2024-03-19,0,Precipitation is not expected,1013,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,34,21,85,2024-03-19,0,Precipitation is not expected,1013,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,85,2024-03-19,0,Precipitation is not expected,1013,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,34,21,85,2024-03-19,0,Precipitation is not expected,1013,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,34,21,86,2024-03-19,16,Low chance of precipitation,1013,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,34,21,87,2024-03-19,0,Precipitation is not expected,1013,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,51,34,21,87,2024-03-19,43,Chance of precipitation,1014,11,52,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,34,21,87,2024-03-19,38,Chance of precipitation,1014,12,53,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,53,32,20,85,2024-03-19,21,Low chance of precipitation,1014,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,31,19,83,2024-03-19,21,Low chance of precipitation,1015,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,29,18,81,2024-03-19,21,Low chance of precipitation,1015,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,57,29,18,78,2024-03-19,23,Low chance of precipitation,1015,14,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,29,18,74,2024-03-19,20,Low chance of precipitation,1015,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,71,2024-03-19,20,Low chance of precipitation,1015,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,26,16,72,2024-03-19,18,Low chance of precipitation,1016,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,58,23,15,74,2024-03-19,22,Low chance of precipitation,1015,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,56,21,13,76,2024-03-19,21,Low chance of precipitation,1015,14,57,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,19,12,78,2024-03-19,24,Low chance of precipitation,1016,13,56,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,18,11,81,2024-03-19,20,Low chance of precipitation,1016,13,55,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,18,11,85,2024-03-19,24,Low chance of precipitation,1017,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,17,10,87,2024-03-19,30,Low chance of precipitation,1017,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and light winds,39,11,52,16,10,88,2024-03-19,52,Chance of precipitation,1016,11,53,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Drizzle and light winds,38,11,52,14,9,89,2024-03-19,43,Chance of precipitation,1016,11,52,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and light winds,39,11,52,13,8,90,2024-03-20,50,Chance of precipitation,1016,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Drizzle and light winds,38,11,52,11,7,91,2024-03-20,38,Chance of precipitation,1016,11,51,01:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,9,6,91,2024-03-20,28,Low chance of precipitation,1016,11,51,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Drizzle and light winds,38,11,51,9,6,91,2024-03-20,39,Chance of precipitation,1016,11,51,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,9,6,91,2024-03-20,0,Precipitation is not expected,1016,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and light winds,39,11,51,9,6,91,2024-03-20,25,Low chance of precipitation,1016,10,51,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and light winds,39,10,51,10,6,90,2024-03-20,25,Low chance of precipitation,1016,10,50,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,11,7,89,2024-03-20,19,Low chance of precipitation,1016,11,51,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,12,7,88,2024-03-20,19,Low chance of precipitation,1016,11,52,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,14,9,85,2024-03-20,19,Low chance of precipitation,1017,12,53,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,16,10,81,2024-03-20,17,Low chance of precipitation,1017,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,18,11,77,2024-03-20,17,Low chance of precipitation,1017,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,16,10,74,2024-03-20,17,Low chance of precipitation,1017,15,58,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,15,9,70,2024-03-20,0,Precipitation is not expected,1017,15,59,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,14,9,66,2024-03-20,0,Precipitation is not expected,1017,16,60,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,14,9,63,2024-03-20,0,Precipitation is not expected,1017,16,60,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,14,9,66,2024-03-20,21,Low chance of precipitation,1017,15,59,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,14,9,70,2024-03-20,25,Low chance of precipitation,1018,15,58,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain showers and light winds,10,14,57,13,8,74,2024-03-20,25,Low chance of precipitation,1019,14,57,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,78,2024-03-20,14,Low chance of precipitation,1019,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,7,81,2024-03-20,0,Precipitation is not expected,1020,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,12,7,84,2024-03-20,0,Precipitation is not expected,1021,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,11,7,86,2024-03-20,0,Precipitation is not expected,1021,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,11,7,88,2024-03-20,0,Precipitation is not expected,1021,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,11,7,89,2024-03-21,0,Precipitation is not expected,1022,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,10,6,89,2024-03-21,0,Precipitation is not expected,1022,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,10,6,89,2024-03-21,0,Precipitation is not expected,1022,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,10,6,89,2024-03-21,0,Precipitation is not expected,1022,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,11,7,88,2024-03-21,0,Precipitation is not expected,1022,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,8,88,2024-03-21,0,Precipitation is not expected,1022,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,14,9,88,2024-03-21,0,Precipitation is not expected,1022,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and light winds,12,7,45,17,11,87,2024-03-21,32,Chance of precipitation,1022,9,47,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,20,13,86,2024-03-21,32,Chance of precipitation,1022,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,24,15,82,2024-03-21,32,Chance of precipitation,1023,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,28,17,80,2024-03-21,45,Chance of precipitation,1023,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,32,20,77,2024-03-21,47,Chance of precipitation,1023,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,33,21,75,2024-03-21,45,Chance of precipitation,1022,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,35,22,72,2024-03-21,26,Low chance of precipitation,1022,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,36,23,68,2024-03-21,25,Low chance of precipitation,1021,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,37,23,67,2024-03-21,26,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,37,23,68,2024-03-21,0,Precipitation is not expected,1021,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-03-17T09:45:00+00:00,2024-03-17T16:00:05.389Z,2634341,City of Westminster
