enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,18,11,88,2023-01-10,9,Low chance of precipitation,1012,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,84,2023-01-10,4,Low chance of precipitation,1012,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and light winds,1,21,70,20,12,81,2023-01-10,1,Low chance of precipitation,1013,19,65,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and light winds,1,22,71,22,14,81,2023-01-10,2,Low chance of precipitation,1013,19,66,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and light winds,1,23,73,25,15,79,2023-01-10,3,Low chance of precipitation,1014,20,67,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,72,2023-01-10,4,Low chance of precipitation,1014,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,66,2023-01-10,4,Low chance of precipitation,1014,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,33,21,62,2023-01-10,5,Low chance of precipitation,1014,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,36,22,60,2023-01-10,4,Low chance of precipitation,1014,25,77,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,23,59,2023-01-10,4,Low chance of precipitation,1014,25,77,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,39,24,58,2023-01-10,3,Low chance of precipitation,1014,25,78,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,39,24,58,2023-01-10,2,Low chance of precipitation,1013,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,60,2023-01-10,1,Low chance of precipitation,1013,25,77,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,37,23,62,2023-01-10,0,Precipitation is not expected,1013,24,76,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,64,2023-01-10,0,Precipitation is not expected,1013,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,32,20,67,2023-01-10,0,Precipitation is not expected,1013,22,72,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-09T20:00:00+11:00,2023-01-10T03:01:39.794+11:00,2147714,Sydney
