enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,7,4,45,2024-04-18,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,49,2024-04-18,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,49,2024-04-18,0,Precipitation is not expected,1009,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,47,2024-04-18,0,Precipitation is not expected,1009,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,47,2024-04-19,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,46,2024-04-19,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,5,45,2024-04-19,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,44,2024-04-19,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,5,44,2024-04-19,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,44,2024-04-19,0,Precipitation is not expected,1007,25,78,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,28,82,10,6,44,2024-04-19,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,42,2024-04-19,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,38,2024-04-19,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,34,94,16,10,33,2024-04-19,0,Precipitation is not expected,1009,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,13,29,2024-04-19,0,Precipitation is not expected,1009,33,92,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,15,25,2024-04-19,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,24,2024-04-19,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,33,20,26,2024-04-19,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,35,22,27,2024-04-19,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,28,2024-04-19,0,Precipitation is not expected,1006,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,29,2024-04-19,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,30,18,31,2024-04-19,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,32,2024-04-19,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,36,2024-04-19,0,Precipitation is not expected,1006,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-18T12:00:00+03:00,2024-04-18T19:01:21.775+03:00,105343,Jeddah
