enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,13,55,53,33,82,2024-02-08,38,Chance of precipitation,998,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,13,55,50,31,81,2024-02-08,25,Low chance of precipitation,997,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,49,30,80,2024-02-08,39,Chance of precipitation,996,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,47,29,79,2024-02-08,44,Chance of precipitation,995,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,42,26,81,2024-02-08,65,Chance of precipitation,994,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,40,25,84,2024-02-08,65,Chance of precipitation,994,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,42,26,84,2024-02-08,63,Chance of precipitation,993,11,52,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,46,28,85,2024-02-08,58,Chance of precipitation,992,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,48,30,83,2024-02-08,43,Chance of precipitation,991,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,49,49,30,80,2024-02-08,35,Chance of precipitation,991,11,52,22:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,49,31,82,2024-02-08,70,Chance of precipitation,990,11,52,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,50,31,85,2024-02-09,70,Chance of precipitation,989,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,48,30,87,2024-02-09,70,Chance of precipitation,988,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,45,28,88,2024-02-09,70,Chance of precipitation,988,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,45,28,87,2024-02-09,70,Chance of precipitation,987,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-09,70,Chance of precipitation,987,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-09,46,Chance of precipitation,986,11,51,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,44,27,86,2024-02-09,33,Chance of precipitation,986,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-09,28,Low chance of precipitation,986,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,9,49,46,29,86,2024-02-09,30,Low chance of precipitation,986,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,49,48,30,86,2024-02-09,27,Low chance of precipitation,986,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,49,30,85,2024-02-09,0,Precipitation is not expected,986,11,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,51,49,31,84,2024-02-09,6,Low chance of precipitation,986,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,53,50,31,81,2024-02-09,0,Precipitation is not expected,986,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,53,48,30,79,2024-02-09,0,Precipitation is not expected,986,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,46,29,78,2024-02-09,30,Low chance of precipitation,985,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,44,27,75,2024-02-09,28,Low chance of precipitation,984,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and a moderate breeze,11,12,54,41,26,76,2024-02-09,32,Chance of precipitation,984,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,38,24,78,2024-02-09,16,Low chance of precipitation,984,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,35,22,82,2024-02-09,13,Low chance of precipitation,984,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,33,20,86,2024-02-09,15,Low chance of precipitation,984,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,30,19,88,2024-02-09,15,Low chance of precipitation,984,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,28,17,90,2024-02-09,16,Low chance of precipitation,984,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,26,16,91,2024-02-09,9,Low chance of precipitation,984,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,24,15,93,2024-02-09,12,Low chance of precipitation,984,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,22,14,93,2024-02-10,0,Precipitation is not expected,984,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,9,48,20,12,94,2024-02-10,0,Precipitation is not expected,984,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,9,48,17,11,95,2024-02-10,0,Precipitation is not expected,983,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,9,47,15,9,96,2024-02-10,0,Precipitation is not expected,983,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,8,47,14,9,95,2024-02-10,0,Precipitation is not expected,983,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,8,47,12,8,96,2024-02-10,0,Precipitation is not expected,983,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,8,47,11,7,96,2024-02-10,15,Low chance of precipitation,983,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,9,48,12,7,97,2024-02-10,23,Low chance of precipitation,983,9,47,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,36,8,46,13,8,97,2024-02-10,17,Low chance of precipitation,983,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,7,8,47,13,8,96,2024-02-10,21,Low chance of precipitation,984,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and light winds,7,9,48,14,9,95,2024-02-10,0,Precipitation is not expected,984,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and light winds,11,9,49,15,9,93,2024-02-10,35,Chance of precipitation,984,10,50,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and light winds,11,10,51,16,10,88,2024-02-10,35,Chance of precipitation,984,11,51,12:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and light winds,11,11,52,13,8,84,2024-02-10,35,Chance of precipitation,984,11,52,13:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and light winds,12,11,52,12,7,82,2024-02-10,57,Chance of precipitation,984,11,53,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and light winds,12,11,52,10,6,81,2024-02-10,58,Chance of precipitation,984,11,53,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and light winds,12,11,51,13,8,81,2024-02-10,58,Chance of precipitation,984,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Heavy rain and light winds,15,10,50,16,10,83,2024-02-10,70,Chance of precipitation,985,11,51,17:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Heavy rain and light winds,15,9,48,19,12,86,2024-02-10,70,Chance of precipitation,985,10,50,18:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Heavy rain and light winds,40,8,47,23,14,87,2024-02-10,70,Chance of precipitation,986,9,49,19:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and light winds,39,8,46,26,16,87,2024-02-10,70,Chance of precipitation,986,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,29,18,87,2024-02-10,70,Chance of precipitation,987,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,29,18,88,2024-02-10,70,Chance of precipitation,987,9,47,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,44,29,18,90,2024-02-10,38,Chance of precipitation,988,8,47,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,28,17,90,2024-02-11,30,Low chance of precipitation,988,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,29,18,91,2024-02-11,30,Low chance of precipitation,989,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,42,31,19,93,2024-02-11,21,Low chance of precipitation,989,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,32,20,92,2024-02-11,21,Low chance of precipitation,989,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,29,18,92,2024-02-11,17,Low chance of precipitation,990,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,28,17,92,2024-02-11,14,Low chance of precipitation,990,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,26,16,92,2024-02-11,14,Low chance of precipitation,991,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,42,29,18,92,2024-02-11,24,Low chance of precipitation,991,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,33,21,93,2024-02-11,27,Low chance of precipitation,992,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,42,37,23,92,2024-02-11,21,Low chance of precipitation,993,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,6,43,37,23,91,2024-02-11,26,Low chance of precipitation,994,8,46,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,37,23,87,2024-02-11,17,Low chance of precipitation,994,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,36,23,82,2024-02-11,16,Low chance of precipitation,995,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,37,23,78,2024-02-11,16,Low chance of precipitation,996,10,50,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,38,24,76,2024-02-11,41,Chance of precipitation,996,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,39,24,75,2024-02-11,40,Chance of precipitation,997,10,50,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,38,24,75,2024-02-11,39,Chance of precipitation,998,9,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,36,22,76,2024-02-11,53,Chance of precipitation,998,9,48,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-07T10:41:00+01:00,2024-02-07T17:02:09.164+01:00,2988507,Paris
