enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,29,18,55,2025-02-25,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,26,16,54,2025-02-25,0,Precipitation is not expected,1014,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,23,14,55,2025-02-25,0,Precipitation is not expected,1015,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,8,47,21,13,60,2025-02-25,0,Precipitation is not expected,1015,10,49,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,7,45,21,13,66,2025-02-25,0,Precipitation is not expected,1016,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,7,44,21,13,69,2025-02-25,0,Precipitation is not expected,1016,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,6,43,19,12,71,2025-02-25,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,5,42,19,12,74,2025-02-25,0,Precipitation is not expected,1017,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,5,41,19,12,78,2025-02-25,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,40,17,10,81,2025-02-25,0,Precipitation is not expected,1018,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,5,41,18,11,84,2025-02-26,0,Precipitation is not expected,1018,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,5,40,17,11,86,2025-02-26,0,Precipitation is not expected,1018,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,5,40,17,11,87,2025-02-26,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,40,17,11,87,2025-02-26,0,Precipitation is not expected,1018,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,88,2025-02-26,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,88,2025-02-26,0,Precipitation is not expected,1018,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,11,87,2025-02-26,0,Precipitation is not expected,1017,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,21,13,86,2025-02-26,0,Precipitation is not expected,1017,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,27,17,85,2025-02-26,25,Low chance of precipitation,1017,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Drizzle and light winds,11,5,40,31,19,83,2025-02-26,32,Chance of precipitation,1017,7,44,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,42,33,21,81,2025-02-26,51,Chance of precipitation,1016,7,45,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,36,22,79,2025-02-26,67,Chance of precipitation,1016,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,76,2025-02-26,70,Chance of precipitation,1015,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,77,2025-02-26,70,Chance of precipitation,1014,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,32,20,78,2025-02-26,70,Chance of precipitation,1014,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,32,20,80,2025-02-26,70,Chance of precipitation,1014,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,29,18,81,2025-02-26,70,Chance of precipitation,1013,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and light winds,12,6,43,28,17,82,2025-02-26,70,Chance of precipitation,1013,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and light winds,39,6,42,28,18,84,2025-02-26,70,Chance of precipitation,1013,7,45,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and light winds,39,5,41,29,18,84,2025-02-26,65,Chance of precipitation,1013,7,45,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and light winds,39,5,40,29,18,85,2025-02-26,52,Chance of precipitation,1014,7,44,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light rain and light winds,39,4,39,29,18,85,2025-02-26,44,Chance of precipitation,1014,6,43,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,30,19,86,2025-02-26,0,Precipitation is not expected,1014,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,32,20,86,2025-02-26,0,Precipitation is not expected,1014,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,35,22,87,2025-02-27,21,Low chance of precipitation,1014,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,33,20,87,2025-02-27,22,Low chance of precipitation,1015,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,32,20,86,2025-02-27,17,Low chance of precipitation,1015,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,31,19,85,2025-02-27,17,Low chance of precipitation,1016,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,29,18,86,2025-02-27,0,Precipitation is not expected,1016,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,26,16,86,2025-02-27,20,Low chance of precipitation,1017,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,26,16,86,2025-02-27,17,Low chance of precipitation,1018,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,27,17,85,2025-02-27,0,Precipitation is not expected,1019,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,29,18,84,2025-02-27,0,Precipitation is not expected,1020,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,29,18,82,2025-02-27,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,28,18,77,2025-02-27,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and light winds,7,5,41,28,18,73,2025-02-27,0,Precipitation is not expected,1022,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and light winds,7,6,42,27,17,68,2025-02-27,0,Precipitation is not expected,1022,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,26,16,66,2025-02-27,22,Low chance of precipitation,1022,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and light winds,7,7,44,24,15,63,2025-02-27,23,Low chance of precipitation,1023,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Light cloud and light winds,7,7,44,21,13,61,2025-02-27,25,Low chance of precipitation,1023,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,17,11,62,2025-02-27,20,Low chance of precipitation,1023,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,13,8,65,2025-02-27,17,Low chance of precipitation,1024,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,70,2025-02-27,17,Low chance of precipitation,1024,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,73,2025-02-27,18,Low chance of precipitation,1025,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,12,7,76,2025-02-27,18,Low chance of precipitation,1026,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,12,7,78,2025-02-27,18,Low chance of precipitation,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,12,7,79,2025-02-27,0,Precipitation is not expected,1026,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,81,2025-02-27,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,12,8,81,2025-02-28,0,Precipitation is not expected,1027,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,84,2025-02-28,0,Precipitation is not expected,1027,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,84,2025-02-28,0,Precipitation is not expected,1027,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,84,2025-02-28,0,Precipitation is not expected,1027,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,5,88,2025-02-28,0,Precipitation is not expected,1027,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,89,2025-02-28,0,Precipitation is not expected,1027,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,89,2025-02-28,0,Precipitation is not expected,1027,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,3,37,6,4,88,2025-02-28,0,Precipitation is not expected,1027,3,38,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,4,38,7,4,85,2025-02-28,0,Precipitation is not expected,1028,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,4,40,7,5,83,2025-02-28,0,Precipitation is not expected,1028,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,6,42,8,5,78,2025-02-28,0,Precipitation is not expected,1028,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,7,44,9,6,72,2025-02-28,0,Precipitation is not expected,1028,7,45,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,8,46,12,7,66,2025-02-28,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,9,5,62,2025-02-28,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,9,6,59,2025-02-28,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,8,5,57,2025-02-28,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,8,5,59,2025-02-28,0,Precipitation is not expected,1026,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
Sunny and light winds,1,8,46,7,4,62,2025-02-28,0,Precipitation is not expected,1026,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,7,45,7,4,66,2025-02-28,0,Precipitation is not expected,1026,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
A clear sky and light winds,0,7,44,8,5,69,2025-02-28,0,Precipitation is not expected,1026,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-24T09:46:00+00:00,2025-02-24T16:00:37.658Z,2643743,Greater London
