enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,25,16,57,2022-10-26,11,Low chance of precipitation,1001,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,24,15,59,2022-10-26,9,Low chance of precipitation,1002,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,61,2022-10-26,7,Low chance of precipitation,1002,22,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,22,14,63,2022-10-26,6,Low chance of precipitation,1002,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,14,65,2022-10-27,4,Low chance of precipitation,1002,21,69,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,21,13,67,2022-10-27,3,Low chance of precipitation,1001,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,19,12,68,2022-10-27,2,Low chance of precipitation,1001,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,69,2022-10-27,2,Low chance of precipitation,1001,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,70,2022-10-27,2,Low chance of precipitation,1001,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,19,12,70,2022-10-27,2,Low chance of precipitation,1001,19,65,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,22,13,72,2022-10-27,2,Low chance of precipitation,1001,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and light winds,1,20,69,23,15,73,2022-10-27,3,Low chance of precipitation,1002,19,65,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,26,16,71,2022-10-27,5,Low chance of precipitation,1002,19,67,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,18,64,2022-10-27,7,Low chance of precipitation,1002,21,70,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,57,2022-10-27,9,Low chance of precipitation,1002,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,32,20,53,2022-10-27,11,Low chance of precipitation,1002,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,33,21,48,2022-10-27,14,Low chance of precipitation,1001,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,34,21,47,2022-10-27,17,Low chance of precipitation,1000,27,80,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,34,21,46,2022-10-27,19,Low chance of precipitation,999,26,79,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,33,21,47,2022-10-27,21,Low chance of precipitation,999,26,78,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,32,20,47,2022-10-27,22,Low chance of precipitation,998,25,77,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,19,48,2022-10-27,22,Low chance of precipitation,998,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,51,2022-10-27,20,Low chance of precipitation,998,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,27,17,55,2022-10-27,17,Low chance of precipitation,999,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,25,16,57,2022-10-27,14,Low chance of precipitation,1000,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,59,2022-10-27,10,Low chance of precipitation,1001,20,69,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,24,15,61,2022-10-27,6,Low chance of precipitation,1002,20,68,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,63,2022-10-27,3,Low chance of precipitation,1003,19,67,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,25,15,64,2022-10-28,1,Low chance of precipitation,1003,19,66,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,65,2022-10-28,0,Precipitation is not expected,1003,19,65,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,66,2022-10-28,0,Precipitation is not expected,1003,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,66,2022-10-28,0,Precipitation is not expected,1003,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,28,17,66,2022-10-28,0,Precipitation is not expected,1002,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,28,17,67,2022-10-28,0,Precipitation is not expected,1002,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,29,18,67,2022-10-28,0,Precipitation is not expected,1003,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,66,2022-10-28,0,Precipitation is not expected,1003,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,32,20,62,2022-10-28,0,Precipitation is not expected,1003,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,35,22,55,2022-10-28,0,Precipitation is not expected,1004,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,38,24,47,2022-10-28,0,Precipitation is not expected,1004,21,71,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,41,2022-10-28,0,Precipitation is not expected,1004,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,42,26,38,2022-10-28,0,Precipitation is not expected,1004,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,44,28,36,2022-10-28,0,Precipitation is not expected,1003,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,46,28,35,2022-10-28,0,Precipitation is not expected,1002,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,45,28,34,2022-10-28,0,Precipitation is not expected,1002,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,44,27,34,2022-10-28,0,Precipitation is not expected,1001,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,42,26,35,2022-10-28,0,Precipitation is not expected,1001,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,40,25,38,2022-10-28,0,Precipitation is not expected,1001,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,37,23,40,2022-10-28,0,Precipitation is not expected,1002,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,34,21,42,2022-10-28,0,Precipitation is not expected,1003,19,67,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,31,19,44,2022-10-28,0,Precipitation is not expected,1004,19,66,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,28,18,46,2022-10-28,0,Precipitation is not expected,1005,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,27,17,48,2022-10-28,0,Precipitation is not expected,1006,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,27,17,50,2022-10-29,0,Precipitation is not expected,1006,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,27,17,53,2022-10-29,0,Precipitation is not expected,1005,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,26,16,55,2022-10-29,0,Precipitation is not expected,1005,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,16,57,2022-10-29,0,Precipitation is not expected,1005,16,60,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,26,16,58,2022-10-29,0,Precipitation is not expected,1005,15,59,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,25,16,61,2022-10-29,0,Precipitation is not expected,1004,15,59,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,26,16,63,2022-10-29,0,Precipitation is not expected,1005,15,59,06:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,27,17,62,2022-10-29,0,Precipitation is not expected,1005,15,59,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,59,2022-10-29,0,Precipitation is not expected,1005,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,53,2022-10-29,0,Precipitation is not expected,1005,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,32,20,46,2022-10-29,0,Precipitation is not expected,1005,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,34,21,41,2022-10-29,0,Precipitation is not expected,1006,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-25T08:00:00+11:00,2022-10-25T12:01:25.42+11:00,2147714,Sydney
