enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,7,44,40,25,84,2025-02-26,90,High chance of precipitation,1015,9,48,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,7,44,35,22,88,2025-02-26,90,High chance of precipitation,1015,9,48,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,45,36,23,87,2025-02-26,89,High chance of precipitation,1015,9,48,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,32,20,87,2025-02-26,68,Chance of precipitation,1016,9,47,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,32,20,85,2025-02-26,57,Chance of precipitation,1016,8,47,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,29,18,86,2025-02-26,17,Low chance of precipitation,1017,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,27,17,85,2025-02-27,0,Precipitation is not expected,1017,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,27,17,85,2025-02-27,0,Precipitation is not expected,1017,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,29,18,85,2025-02-27,0,Precipitation is not expected,1018,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,28,17,85,2025-02-27,0,Precipitation is not expected,1018,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,25,15,85,2025-02-27,0,Precipitation is not expected,1018,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,22,14,87,2025-02-27,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
