enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,1,34,25,15,94,2025-02-15,24,Low chance of precipitation,1021,4,39,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Drizzle and light winds,38,2,35,22,14,93,2025-02-15,31,Chance of precipitation,1020,4,39,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,39,2,36,23,14,92,2025-02-15,63,Chance of precipitation,1020,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,39,2,36,22,14,93,2025-02-15,84,High chance of precipitation,1019,4,40,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,39,2,36,22,14,94,2025-02-15,90,High chance of precipitation,1019,4,40,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,39,2,36,22,14,93,2025-02-15,90,High chance of precipitation,1019,4,40,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,39,2,36,22,14,94,2025-02-15,90,High chance of precipitation,1019,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,2,36,22,14,95,2025-02-15,90,High chance of precipitation,1019,5,40,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,3,37,22,14,96,2025-02-15,90,High chance of precipitation,1019,5,40,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,3,37,22,14,94,2025-02-15,90,High chance of precipitation,1019,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,3,38,23,14,93,2025-02-15,90,High chance of precipitation,1019,5,42,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,4,39,21,13,92,2025-02-15,80,High chance of precipitation,1018,6,42,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,4,39,21,13,90,2025-02-15,80,High chance of precipitation,1018,6,42,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,4,40,20,13,88,2025-02-15,79,High chance of precipitation,1017,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light rain and light winds,12,5,40,18,11,88,2025-02-15,74,High chance of precipitation,1017,6,43,15:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Drizzle and light winds,11,4,40,17,11,88,2025-02-15,51,Chance of precipitation,1017,6,42,16:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Drizzle and light winds,11,5,42,16,10,89,2025-02-15,38,Chance of precipitation,1017,6,42,17:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light cloud and light winds,36,5,41,16,10,90,2025-02-15,27,Low chance of precipitation,1017,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light cloud and light winds,36,5,40,17,11,90,2025-02-15,20,Low chance of precipitation,1017,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light cloud and light winds,36,5,40,18,11,91,2025-02-15,13,Low chance of precipitation,1017,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
Light cloud and light winds,36,3,36,18,11,90,2025-02-15,11,Low chance of precipitation,1017,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-14T21:45:00+00:00,2025-02-15T00:16:57.848Z,2653822,Cardiff
